id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1850685,d,2014-02-11 04:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,B5,Departed 04:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-02-11 04:33:00 +0100,,
1723173,d,2014-02-11 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-02-11 06:06:00 +0100,,
1851674,d,2014-02-11 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-11 06:10:00 +0100,,
1728546,d,2014-02-11 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-11 06:34:00 +0100,,
1718014,d,2014-02-11 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-11 06:48:00 +0100,,
1792455,d,2014-02-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-11 06:46:00 +0100,,
1953460,d,2014-02-11 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-11 06:55:00 +0100,,
1956744,d,2014-02-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-11 06:59:00 +0100,,
1974083,d,2014-02-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C20,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-11 07:05:00 +0100,,
1978915,d,2014-02-11 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-11 06:58:00 +0100,,
1991376,d,2014-02-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-11 07:01:00 +0100,,
1958951,d,2014-02-11 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-11 06:59:00 +0100,,
1727060,d,2014-02-11 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-11 07:30:00 +0100,,
1724385,d,2014-02-11 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-11 07:12:00 +0100,,
1969061,d,2014-02-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-11 07:07:00 +0100,,
1999877,d,2014-02-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-11 07:12:00 +0100,,
1808652,d,2014-02-11 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-11 07:11:00 +0100,,
1718716,d,2014-02-11 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-11 07:06:00 +0100,,
1679721,d,2014-02-11 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-11 07:20:00 +0100,,
1971785,d,2014-02-11 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-11 07:17:00 +0100,,
1827592,d,2014-02-11 08:00:00 +0100,8Q4648,Antalya (TR),Onur Air,Terminal 1,A9,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-02-11 07:51:00 +0100,,
1827590,d,2014-02-11 08:00:00 +0100,8Q4668,Antalya (TR),Onur Air,Terminal 1,A9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:44:52 +0100,true,,,
1679889,d,2014-02-11 08:00:00 +0100,QS4378,Sochi (RU),Travel Service,Terminal 1,A5,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2014-02-11 08:19:00 +0100,,
2030813,d,2014-02-11 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-11 08:10:00 +0100,,
1722201,d,2014-02-11 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-11 08:50:00 +0100,,
1710400,d,2014-02-11 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-11 08:50:00 +0100,,
1697489,d,2014-02-11 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-11 09:00:00 +0100,,
