id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1699384,d,2014-02-13 03:55:00 +0100,QS4124,Male (MV) via Colombo (LK),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1851676,d,2014-02-13 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-13 06:08:00 +0100,,
1728548,d,2014-02-13 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-13 06:36:00 +0100,,
1718016,d,2014-02-13 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-13 06:42:00 +0100,,
1792457,d,2014-02-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-13 06:51:00 +0100,,
1953462,d,2014-02-13 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-13 06:51:00 +0100,,
1956746,d,2014-02-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-13 06:53:00 +0100,,
1974084,d,2014-02-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-13 07:01:00 +0100,,
1978917,d,2014-02-13 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-13 06:53:00 +0100,,
1719779,d,2014-02-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-13 07:09:00 +0100,,
1958953,d,2014-02-13 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-13 07:19:00 +0100,,
1838445,d,2014-02-13 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-13 07:09:00 +0100,,
1846607,d,2014-02-13 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-13 07:08:00 +0100,,
1833782,d,2014-02-13 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-02-13 07:06:00 +0100,,
1798569,d,2014-02-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-13 07:08:00 +0100,,
1808654,d,2014-02-13 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-13 07:10:00 +0100,,
2007248,d,2014-02-13 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-13 07:19:00 +0100,,
2030815,d,2014-02-13 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-13 08:43:00 +0100,,
1778916,d,2014-02-13 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-13 08:38:00 +0100,,
1710402,d,2014-02-13 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-13 08:50:00 +0100,,
1697491,d,2014-02-13 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-13 09:05:00 +0100,,
1624105,d,2014-02-13 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-13 09:26:00 +0100,,
1720283,d,2014-02-13 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-13 09:27:00 +0100,,
