id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1679864,d,2014-02-06 03:55:00 +0100,QS4124,Male (MV) via Colombo (LK),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:47 +0100,true,,,
1851670,d,2014-02-06 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-06 06:10:00 +0100,,
1728542,d,2014-02-06 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-06 06:40:00 +0100,,
1718009,d,2014-02-06 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-06 06:37:00 +0100,,
1792450,d,2014-02-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-06 06:46:00 +0100,,
1953458,d,2014-02-06 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-06 06:48:00 +0100,,
1955019,d,2014-02-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-06 06:50:00 +0100,,
1974079,d,2014-02-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-06 06:55:00 +0100,,
1978910,d,2014-02-06 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-06 07:02:00 +0100,,
1958948,d,2014-02-06 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-06 07:05:00 +0100,,
2014737,d,2014-02-06 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-06 07:00:00 +0100,,
1724381,d,2014-02-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-06 07:13:00 +0100,,
1969057,d,2014-02-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-06 07:19:00 +0100,,
1836002,d,2014-02-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-06 07:13:00 +0100,,
1808650,d,2014-02-06 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-06 07:09:00 +0100,,
