id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1642904,d,2014-02-01 03:00:00 +0100,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B5,Departed 03:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-01 03:23:00 +0100,,
1765594,d,2014-02-01 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-02-01 06:03:00 +0100,,
1851666,d,2014-02-01 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-01 06:09:00 +0100,,
1718005,d,2014-02-01 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-01 06:21:00 +0100,,
1728538,d,2014-02-01 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-01 06:50:00 +0100,,
1792445,d,2014-02-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-02-01 06:44:00 +0100,,
1833422,d,2014-02-01 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-01 06:54:00 +0100,,
1974076,d,2014-02-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-01 07:00:00 +0100,,
1978906,d,2014-02-01 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-01 07:02:00 +0100,,
1991370,d,2014-02-01 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-01 06:56:00 +0100,,
1958944,d,2014-02-01 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-01 07:03:00 +0100,,
1835484,d,2014-02-01 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-01 07:05:00 +0100,,
2014734,d,2014-02-01 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-01 07:24:00 +0100,,
1724376,d,2014-02-01 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-01 07:09:00 +0100,,
1969053,d,2014-02-01 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-01 07:14:00 +0100,,
1835997,d,2014-02-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-01 07:09:00 +0100,,
1971778,d,2014-02-01 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-01 07:13:00 +0100,,
2011433,d,2014-02-01 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B11,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2014-02-01 07:37:00 +0100,,
1955782,d,2014-02-01 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-02-01 07:56:00 +0100,,
2030803,d,2014-02-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C14,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-01 09:39:00 +0100,,
1722192,d,2014-02-01 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-01 08:41:00 +0100,,
1710393,d,2014-02-01 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-01 08:51:00 +0100,,
1701279,d,2014-02-01 09:00:00 +0100,QS4362,Antalya (TR),Travel Service,Terminal 1,A8,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2014-02-01 09:10:00 +0100,,
1939799,d,2014-02-01 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-02-01 08:59:00 +0100,,
1692179,d,2014-02-01 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:26 +0100,true,2014-02-01 09:14:00 +0100,,
1623850,d,2014-02-01 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-01 09:35:00 +0100,,
2012104,d,2014-02-01 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-01 09:36:00 +0100,,
1726243,d,2014-02-01 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-02-01 09:34:00 +0100,,
1868452,d,2014-02-01 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-01 09:41:00 +0100,,
1707378,d,2014-02-01 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-01 09:46:00 +0100,,
1806031,d,2014-02-01 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-01 10:05:00 +0100,,
1926203,d,2014-02-01 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-01 10:23:00 +0100,,
1725583,d,2014-02-01 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2014-02-01 10:31:00 +0100,,
1730255,d,2014-02-01 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2014-02-01 10:38:00 +0100,,
2077889,d,2014-02-01 11:15:00 +0100,QS2528,Hurghada (EG),Travel Service,Terminal 1,A7,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:33 +0100,true,2014-02-01 11:18:00 +0100,,
2036821,d,2014-02-01 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2014-02-01 11:19:00 +0100,,
1830253,d,2014-02-01 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-02-01 11:39:00 +0100,,
1996528,d,2014-02-01 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-02-01 11:25:00 +0100,,
2789892,d,2014-02-01 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2014-02-01 11:18:00 +0100,,
1850278,d,2014-02-01 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-02-01 11:27:00 +0100,,
1659210,d,2014-02-01 11:55:00 +0100,QS2040,Las Palmas (ES) via Fuerteventura (ES),Travel Service,Terminal 2,D5,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:48 +0100,true,2014-02-01 12:10:00 +0100,,
