id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1705225,d,2014-02-08 03:05:00 +0100,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,B1,Departed 03:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-08 03:17:00 +0100,,
1723172,d,2014-02-08 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-02-08 06:02:00 +0100,,
1851672,d,2014-02-08 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-08 06:08:00 +0100,,
1718011,d,2014-02-08 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-08 06:16:00 +0100,,
1728544,d,2014-02-08 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-08 06:37:00 +0100,,
1792452,d,2014-02-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-08 06:41:00 +0100,,
1833425,d,2014-02-08 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-08 07:00:00 +0100,,
1974081,d,2014-02-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-08 06:56:00 +0100,,
1978912,d,2014-02-08 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-08 07:16:00 +0100,,
1991374,d,2014-02-08 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-08 07:12:00 +0100,,
1959302,d,2014-02-08 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-02-08 06:57:00 +0100,,
1835486,d,2014-02-08 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-08 07:02:00 +0100,,
2014738,d,2014-02-08 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-08 07:01:00 +0100,,
1724383,d,2014-02-08 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-08 08:38:00 +0100,,
1969059,d,2014-02-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-08 07:14:00 +0100,,
1836004,d,2014-02-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-08 08:38:00 +0100,,
1971783,d,2014-02-08 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-08 07:06:00 +0100,,
2011434,d,2014-02-08 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2014-02-08 07:34:00 +0100,,
1955785,d,2014-02-08 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C20,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-02-08 08:08:00 +0100,,
2030810,d,2014-02-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-08 08:07:00 +0100,,
1722198,d,2014-02-08 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-08 09:04:00 +0100,,
1710398,d,2014-02-08 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-08 08:44:00 +0100,,
1697487,d,2014-02-08 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-08 08:53:00 +0100,,
1692234,d,2014-02-08 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:26 +0100,true,2014-02-08 09:22:00 +0100,,
