id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034263,d,2014-02-10 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-10 05:50:00 +0100,,
1847819,d,2014-02-10 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-10 05:59:00 +0100,,
1851673,d,2014-02-10 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-10 06:04:00 +0100,,
1718013,d,2014-02-10 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-10 07:54:00 +0100,,
1728545,d,2014-02-10 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-10 06:42:00 +0100,,
1792454,d,2014-02-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-10 06:47:00 +0100,,
1972891,d,2014-02-10 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-02-10 06:58:00 +0100,,
1955021,d,2014-02-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-10 06:57:00 +0100,,
1974082,d,2014-02-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-10 07:04:00 +0100,,
1978914,d,2014-02-10 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-10 07:02:00 +0100,,
1991375,d,2014-02-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-10 07:02:00 +0100,,
1958950,d,2014-02-10 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-10 07:16:00 +0100,,
1835487,d,2014-02-10 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-10 07:06:00 +0100,,
1724384,d,2014-02-10 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-10 07:11:00 +0100,,
1969060,d,2014-02-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-10 07:28:00 +0100,,
1836006,d,2014-02-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-10 07:11:00 +0100,,
1836667,d,2014-02-10 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-02-10 07:11:00 +0100,,
1833426,d,2014-02-10 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-10 07:13:00 +0100,,
1718715,d,2014-02-10 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-10 07:12:00 +0100,,
1679720,d,2014-02-10 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-10 07:19:00 +0100,,
1971784,d,2014-02-10 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-10 07:18:00 +0100,,
1955787,d,2014-02-10 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-02-10 07:59:00 +0100,,
2030812,d,2014-02-10 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-10 08:08:00 +0100,,
1722200,d,2014-02-10 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-10 08:37:00 +0100,,
1710399,d,2014-02-10 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-10 08:50:00 +0100,,
1697488,d,2014-02-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-10 08:53:00 +0100,,
1624068,d,2014-02-10 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-10 09:24:00 +0100,,
1838358,d,2014-02-10 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-10 09:31:00 +0100,,
1725986,d,2014-02-10 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:07:20 +0100,true,,,
1868461,d,2014-02-10 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-10 09:57:00 +0100,,
1917940,d,2014-02-10 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-10 10:01:00 +0100,,
1707387,d,2014-02-10 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-10 09:43:00 +0100,,
1806039,d,2014-02-10 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-10 09:54:00 +0100,,
1926232,d,2014-02-10 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-10 10:12:00 +0100,,
1986807,d,2014-02-10 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-02-10 10:25:00 +0100,,
1725588,d,2014-02-10 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2014-02-10 10:34:00 +0100,,
