id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1800843,d,2014-02-25 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-02-25 06:07:00 +0100,,
1851700,d,2014-02-25 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-25 06:06:00 +0100,,
1728558,d,2014-02-25 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-25 06:36:00 +0100,,
1718026,d,2014-02-25 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-25 06:42:00 +0100,,
1792468,d,2014-02-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-25 06:42:00 +0100,,
1833434,d,2014-02-25 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-25 06:54:00 +0100,,
1956754,d,2014-02-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-25 06:58:00 +0100,,
1974141,d,2014-02-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-25 07:02:00 +0100,,
1978927,d,2014-02-25 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-25 07:00:00 +0100,,
1990303,d,2014-02-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-25 07:03:00 +0100,,
1959303,d,2014-02-25 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-02-25 06:58:00 +0100,,
2014235,d,2014-02-25 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-02-25 07:06:00 +0100,,
1870374,d,2014-02-25 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-25 07:15:00 +0100,,
1969070,d,2014-02-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-25 07:52:00 +0100,,
1798582,d,2014-02-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-25 07:15:00 +0100,,
1808659,d,2014-02-25 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-25 07:13:00 +0100,,
1997798,d,2014-02-25 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-25 07:15:00 +0100,,
2007249,d,2014-02-25 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-25 07:14:00 +0100,,
1971794,d,2014-02-25 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-25 07:27:00 +0100,,
1850687,d,2014-02-25 07:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,A7,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-02-25 07:52:00 +0100,,
2030977,d,2014-02-25 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-25 08:14:00 +0100,,
1805461,d,2014-02-25 08:45:00 +0100,8Q4648,Antalya (TR) via Bucharest (RO),Onur Air,Terminal 1,A8,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-02-25 08:33:00 +0100,,
1778928,d,2014-02-25 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-25 08:51:00 +0100,,
1710411,d,2014-02-25 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-25 08:47:00 +0100,,
1697500,d,2014-02-25 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-25 09:03:00 +0100,,
1594848,d,2014-02-25 09:25:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-02-25 09:17:00 +0100,,
1624481,d,2014-02-25 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-25 09:20:00 +0100,,
1720294,d,2014-02-25 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-25 09:34:00 +0100,,
1691787,d,2014-02-25 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-02-25 09:42:00 +0100,,
1868463,d,2014-02-25 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-25 09:47:00 +0100,,
1925090,d,2014-02-25 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-02-25 09:49:00 +0100,,
