id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084570,d,2014-02-04 03:20:00 +0100,QS4104,Varadero (CU),Travel Service,Terminal 1,B5,Departed 03:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-04 03:44:00 +0100,,
1723171,d,2014-02-04 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-02-04 05:58:00 +0100,,
1851668,d,2014-02-04 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-04 06:07:00 +0100,,
1728540,d,2014-02-04 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-04 06:34:00 +0100,,
1718007,d,2014-02-04 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-04 06:45:00 +0100,,
1792448,d,2014-02-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-04 06:50:00 +0100,,
1833424,d,2014-02-04 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-04 07:03:00 +0100,,
1955017,d,2014-02-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-04 06:56:00 +0100,,
1974078,d,2014-02-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-04 07:16:00 +0100,,
1978908,d,2014-02-04 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-04 06:57:00 +0100,,
1991372,d,2014-02-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C13,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-04 07:05:00 +0100,,
1958946,d,2014-02-04 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-04 07:10:00 +0100,,
2014736,d,2014-02-04 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-04 07:03:00 +0100,,
1724379,d,2014-02-04 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-04 07:06:00 +0100,,
1969055,d,2014-02-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C20,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-04 07:16:00 +0100,,
1836000,d,2014-02-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-04 07:06:00 +0100,,
1808648,d,2014-02-04 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-04 07:26:00 +0100,,
1718713,d,2014-02-04 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-04 07:15:00 +0100,,
1679716,d,2014-02-04 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-04 07:21:00 +0100,,
1971780,d,2014-02-04 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-04 07:21:00 +0100,,
2030806,d,2014-02-04 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-04 08:01:00 +0100,,
1722195,d,2014-02-04 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-04 08:37:00 +0100,,
1939268,d,2014-02-04 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-04 08:45:00 +0100,,
1939800,d,2014-02-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2014-02-04 09:04:00 +0100,,
1623912,d,2014-02-04 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-04 09:48:00 +0100,,
1838352,d,2014-02-04 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-04 09:27:00 +0100,,
1850684,d,2014-02-04 09:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,B7,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-02-04 11:13:00 +0100,,
1726244,d,2014-02-04 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-02-04 09:48:00 +0100,,
1868455,d,2014-02-04 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-04 09:43:00 +0100,,
1707381,d,2014-02-04 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-04 09:53:00 +0100,,
1806033,d,2014-02-04 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-04 10:02:00 +0100,,
1926214,d,2014-02-04 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-04 10:15:00 +0100,,
1730258,d,2014-02-04 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2014-02-04 10:39:00 +0100,,
1705527,d,2014-02-04 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-02-04 10:50:00 +0100,,
2036824,d,2014-02-04 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-02-04 11:15:00 +0100,,
1830255,d,2014-02-04 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-02-04 11:22:00 +0100,,
2789521,d,2014-02-04 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-02-04 11:19:00 +0100,,
1850283,d,2014-02-04 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-02-04 11:30:00 +0100,,
