id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851702,d,2014-02-27 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-27 06:09:00 +0100,,
1728560,d,2014-02-27 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-27 06:37:00 +0100,,
1718028,d,2014-02-27 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-27 06:44:00 +0100,,
1792470,d,2014-02-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-27 06:55:00 +0100,,
1833436,d,2014-02-27 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-27 06:52:00 +0100,,
1956756,d,2014-02-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-27 06:54:00 +0100,,
1974142,d,2014-02-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-27 07:15:00 +0100,,
1978929,d,2014-02-27 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-27 06:56:00 +0100,,
1990304,d,2014-02-27 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-27 06:58:00 +0100,,
1958964,d,2014-02-27 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-27 06:46:00 +0100,,
2014236,d,2014-02-27 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-02-27 07:01:00 +0100,,
1828593,d,2014-02-27 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-27 07:11:00 +0100,,
1701831,d,2014-02-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-27 07:04:00 +0100,,
1999801,d,2014-02-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-27 07:11:00 +0100,,
1808661,d,2014-02-27 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-27 07:12:00 +0100,,
1679731,d,2014-02-27 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-27 07:16:00 +0100,,
1956757,d,2014-02-27 08:00:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-27 08:28:00 +0100,,
2030979,d,2014-02-27 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-27 08:12:00 +0100,,
1778931,d,2014-02-27 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-27 08:37:00 +0100,,
1710413,d,2014-02-27 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-27 08:45:00 +0100,,
1697502,d,2014-02-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C8,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-27 09:03:00 +0100,,
1624501,d,2014-02-27 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-27 09:54:00 +0100,,
1720296,d,2014-02-27 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-27 09:24:00 +0100,,
2073942,d,2014-02-27 09:35:00 +0100,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D6,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2014-02-27 09:39:00 +0100,,
1691788,d,2014-02-27 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-02-27 09:39:00 +0100,,
1680753,d,2014-02-27 09:40:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-02-27 09:58:00 +0100,,
1715122,d,2014-02-27 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-27 09:49:00 +0100,,
1707403,d,2014-02-27 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-27 09:50:00 +0100,,
1806059,d,2014-02-27 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-27 09:59:00 +0100,,
1926692,d,2014-02-27 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-27 10:08:00 +0100,,
2079196,d,2014-02-27 10:25:00 +0100,QS2584,Marsa Allam (EG),Travel Service,Terminal 1,A9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2014-02-27 10:47:00 +0100,,
1730019,d,2014-02-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-02-27 10:44:00 +0100,,
1853430,d,2014-02-27 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-02-27 10:48:00 +0100,,
1726499,d,2014-02-27 10:55:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2014-02-27 10:57:00 +0100,,
1913678,d,2014-02-27 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-02-27 10:59:00 +0100,,
2036846,d,2014-02-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-02-27 11:18:00 +0100,,
1830276,d,2014-02-27 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-02-27 11:29:00 +0100,,
1984929,d,2014-02-27 11:30:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-02-27 11:38:00 +0100,,
1996536,d,2014-02-27 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-02-27 11:32:00 +0100,,
1697981,d,2014-02-27 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-02-27 11:20:00 +0100,,
1850303,d,2014-02-27 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-02-27 11:32:00 +0100,,
