id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1679830,d,2014-02-23 03:00:00 +0100,QS4114,Mombasa via Zanzibar,Travel Service,Terminal 1,B7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-23 05:24:00 +0100,,
1697100,d,2014-02-23 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-02-23 05:55:00 +0100,,
1851698,d,2014-02-23 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-23 06:04:00 +0100,,
1718024,d,2014-02-23 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-23 06:13:00 +0100,,
1712734,d,2014-02-23 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-02-23 07:17:00 +0100,,
1792466,d,2014-02-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-23 06:43:00 +0100,,
2014234,d,2014-02-23 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-02-23 07:05:00 +0100,,
1870372,d,2014-02-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-23 07:03:00 +0100,,
1798581,d,2014-02-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-23 07:03:00 +0100,,
2030975,d,2014-02-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-23 08:09:00 +0100,,
1849263,d,2014-02-23 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-02-23 08:31:00 +0100,,
1778926,d,2014-02-23 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-23 08:41:00 +0100,,
2079288,d,2014-02-23 09:05:00 +0100,QS2588,Marsa Allam (EG),Travel Service,Terminal 1,A9,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2014-02-23 09:14:00 +0100,,
1624437,d,2014-02-23 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-23 09:27:00 +0100,,
1838163,d,2014-02-23 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2014-02-23 09:30:00 +0100,,
1717222,d,2014-02-23 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-02-23 09:35:00 +0100,,
1715119,d,2014-02-23 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-23 09:49:00 +0100,,
1918007,d,2014-02-23 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-23 09:58:00 +0100,,
