id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084558,d,2014-02-09 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B1,Departed 03:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-09 03:11:00 +0100,,
1827191,d,2014-02-09 05:45:00 +0100,3Z7603,Warsaw (PL),Travel Service Polska,"","","",2016-07-17 03:45:39 +0200,2016-12-08 07:43:59 +0100,true,,,
1889879,d,2014-02-09 06:00:00 +0100,3Z7603,Warsaw (PL),Travel Service Polska,Terminal 2,"","",2016-07-17 03:45:39 +0200,2016-12-08 07:43:59 +0100,true,,,
1697097,d,2014-02-09 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-02-09 06:01:00 +0100,,
1779009,d,2014-02-09 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2014-02-09 05:55:00 +0100,,
1718012,d,2014-02-09 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-09 06:12:00 +0100,,
1712730,d,2014-02-09 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-02-09 06:54:00 +0100,,
1792453,d,2014-02-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-09 06:45:00 +0100,,
2014780,d,2014-02-09 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-09 07:10:00 +0100,,
1870366,d,2014-02-09 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-09 07:06:00 +0100,,
