id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697096,d,2014-02-02 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-02-02 05:56:00 +0100,,
1939210,d,2014-02-02 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-02 06:14:00 +0100,,
1935936,d,2014-02-02 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-02 06:22:00 +0100,,
1712728,d,2014-02-02 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-02-02 07:00:00 +0100,,
1792446,d,2014-02-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-02-02 06:49:00 +0100,,
2014735,d,2014-02-02 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-02-02 06:58:00 +0100,,
1724377,d,2014-02-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-02 07:09:00 +0100,,
1835998,d,2014-02-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-02 07:09:00 +0100,,
2030804,d,2014-02-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-02 08:07:00 +0100,,
1849260,d,2014-02-02 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-02-02 08:44:00 +0100,,
1722193,d,2014-02-02 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-02 08:35:00 +0100,,
1623900,d,2014-02-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-02 09:31:00 +0100,,
1838350,d,2014-02-02 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B12,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-02 09:39:00 +0100,,
1868453,d,2014-02-02 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-02 09:45:00 +0100,,
1917994,d,2014-02-02 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-02 09:50:00 +0100,,
