id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1642998,d,2014-02-22 03:00:00 +0100,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B7,Departed 03:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-22 03:24:00 +0100,,
1694062,d,2014-02-22 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-02-22 06:03:00 +0100,,
2034392,d,2014-02-22 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-02-22 05:58:00 +0100,,
1851697,d,2014-02-22 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-22 06:03:00 +0100,,
1718023,d,2014-02-22 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-22 06:26:00 +0100,,
1728556,d,2014-02-22 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-22 06:36:00 +0100,,
1792465,d,2014-02-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-22 06:40:00 +0100,,
1833432,d,2014-02-22 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-22 07:02:00 +0100,,
1974139,d,2014-02-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-22 06:58:00 +0100,,
1978925,d,2014-02-22 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-22 06:57:00 +0100,,
1719789,d,2014-02-22 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-22 07:06:00 +0100,,
1958961,d,2014-02-22 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-22 06:51:00 +0100,,
1800779,d,2014-02-22 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-22 07:11:00 +0100,,
2014233,d,2014-02-22 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-02-22 07:02:00 +0100,,
1846616,d,2014-02-22 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-22 07:16:00 +0100,,
1969069,d,2014-02-22 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-22 07:09:00 +0100,,
1972894,d,2014-02-22 07:10:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-02-22 07:04:00 +0100,,
1798580,d,2014-02-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-22 07:16:00 +0100,,
1971792,d,2014-02-22 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-22 07:19:00 +0100,,
2011436,d,2014-02-22 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2014-02-22 07:35:00 +0100,,
1955930,d,2014-02-22 08:05:00 +0100,OK0516,Berlin (DE),Czech Airlines,Terminal 2,C14,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-02-22 07:57:00 +0100,,
2030974,d,2014-02-22 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-22 08:05:00 +0100,,
1778925,d,2014-02-22 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-22 08:37:00 +0100,,
1710409,d,2014-02-22 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-22 08:46:00 +0100,,
1697498,d,2014-02-22 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-22 08:55:00 +0100,,
1681505,d,2014-02-22 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:22 +0100,true,2014-02-22 09:24:00 +0100,,
1624426,d,2014-02-22 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-22 09:28:00 +0100,,
1720292,d,2014-02-22 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-22 09:33:00 +0100,,
2073941,d,2014-02-22 09:30:00 +0100,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D2,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2014-02-22 09:38:00 +0100,,
1691784,d,2014-02-22 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-02-22 09:39:00 +0100,,
1715118,d,2014-02-22 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-22 09:54:00 +0100,,
