id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847825,d,2014-02-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-26 06:00:00 +0100,,
1697101,d,2014-02-26 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-02-26 06:00:00 +0100,,
1851701,d,2014-02-26 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-26 06:05:00 +0100,,
1718027,d,2014-02-26 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-26 06:13:00 +0100,,
1728559,d,2014-02-26 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-26 06:38:00 +0100,,
1792469,d,2014-02-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-26 06:47:00 +0100,,
1956755,d,2014-02-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-26 06:51:00 +0100,,
1978928,d,2014-02-26 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-26 06:51:00 +0100,,
1833435,d,2014-02-26 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-26 07:01:00 +0100,,
1958963,d,2014-02-26 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-26 06:56:00 +0100,,
1835493,d,2014-02-26 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-26 07:03:00 +0100,,
1870375,d,2014-02-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-26 07:08:00 +0100,,
1969071,d,2014-02-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C20,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-26 07:25:00 +0100,,
1798583,d,2014-02-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-26 07:08:00 +0100,,
1808660,d,2014-02-26 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-26 07:09:00 +0100,,
1890940,d,2014-02-26 07:15:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,C5,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-26 06:57:00 +0100,,
1718722,d,2014-02-26 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C21,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-26 07:16:00 +0100,,
1679730,d,2014-02-26 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-26 07:13:00 +0100,,
1971795,d,2014-02-26 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-26 07:12:00 +0100,,
1955931,d,2014-02-26 08:05:00 +0100,OK0516,Berlin (DE),Czech Airlines,Terminal 2,C14,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-02-26 07:56:00 +0100,,
2030978,d,2014-02-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-26 08:06:00 +0100,,
1879059,d,2014-02-26 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-26 08:40:00 +0100,,
1710412,d,2014-02-26 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-26 08:47:00 +0100,,
1697501,d,2014-02-26 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-26 08:50:00 +0100,,
2070955,d,2014-02-26 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2014-02-26 09:33:00 +0100,,
1811124,d,2014-02-26 09:25:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-02-26 09:24:00 +0100,,
1753279,d,2014-02-26 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-02-26 09:20:00 +0100,,
1720295,d,2014-02-26 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-26 09:28:00 +0100,,
1767629,d,2014-02-26 09:30:00 +0100,QS4456,Donetsk (UA),Travel Service,Terminal 1,A9,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2014-02-26 09:45:00 +0100,,
1717224,d,2014-02-26 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-02-26 09:37:00 +0100,,
1715121,d,2014-02-26 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-26 09:47:00 +0100,,
1918009,d,2014-02-26 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-26 09:51:00 +0100,,
1707402,d,2014-02-26 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-26 09:53:00 +0100,,
1806058,d,2014-02-26 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-26 09:55:00 +0100,,
1813610,d,2014-02-26 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-02-26 10:21:00 +0100,,
2085447,d,2014-02-26 10:30:00 +0100,QS4454,Amsterdam (NL),Travel Service,Terminal 3,"",Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2014-02-26 11:34:00 +0100,,
1730018,d,2014-02-26 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-02-26 10:32:00 +0100,,
1763092,d,2014-02-26 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-02-26 10:50:00 +0100,,
1726498,d,2014-02-26 10:55:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2014-02-26 10:49:00 +0100,,
2036845,d,2014-02-26 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-02-26 11:20:00 +0100,,
1830275,d,2014-02-26 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-02-26 11:32:00 +0100,,
1996535,d,2014-02-26 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-02-26 11:29:00 +0100,,
1697980,d,2014-02-26 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-02-26 11:31:00 +0100,,
1850302,d,2014-02-26 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-02-26 11:28:00 +0100,,
1838831,d,2014-02-26 11:40:00 +0100,OK0916,Kiev/Boryspil (UA),Czech Airlines,Terminal 1,B7,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2014-02-26 11:51:00 +0100,,
1704301,d,2014-02-26 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-02-26 11:51:00 +0100,,
1892239,d,2014-02-26 11:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C9,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-02-26 11:36:00 +0100,,
1993868,d,2014-02-26 11:55:00 +0100,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2014-02-26 11:57:00 +0100,,
1796280,d,2014-02-26 12:00:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-02-26 12:04:00 +0100,,
1772412,d,2014-02-26 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-02-26 12:05:00 +0100,,
1868660,d,2014-02-26 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-02-26 12:27:00 +0100,,
1853397,d,2014-02-26 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2014-02-26 12:13:00 +0100,,
1794595,d,2014-02-26 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-02-26 12:27:00 +0100,,
1716445,d,2014-02-26 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-02-26 12:21:00 +0100,,
1713358,d,2014-02-26 12:40:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-02-26 12:26:00 +0100,,
1706318,d,2014-02-26 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2014-02-26 12:27:00 +0100,,
1826668,d,2014-02-26 12:55:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2014-02-26 12:51:00 +0100,,
1767005,d,2014-02-26 13:00:00 +0100,DY1503,Oslo/Gardermoen (NO),Norwegian,Terminal 2,C9,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-02-26 13:21:00 +0100,,
1936627,d,2014-02-26 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-02-26 13:09:00 +0100,,
1950189,d,2014-02-26 13:15:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B8,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:31 +0100,true,2014-02-26 13:10:00 +0100,,
1683466,d,2014-02-26 13:20:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:15 +0100,true,2014-02-26 13:18:00 +0100,,
1643685,d,2014-02-26 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:59 +0100,true,2014-02-26 13:16:00 +0100,,
1764006,d,2014-02-26 13:45:00 +0100,LX1461,Basel (CH),Swiss International Air Lines,Terminal 2,C3,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2014-02-26 13:40:00 +0100,,
1709016,d,2014-02-26 13:50:00 +0100,TP0702,Lisbon (PT) via Budapest (HU),Tap Portugal,Terminal 2,C7,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:57 +0100,true,2014-02-26 13:50:00 +0100,,
1925434,d,2014-02-26 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:32 +0100,true,2014-02-26 14:00:00 +0100,,
2047071,d,2014-02-26 14:15:00 +0100,PS0808,Kiev/Boryspil (UA),Ukraine International Airlines,Terminal 1,B5,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:39 +0100,true,2014-02-26 14:09:00 +0100,,
