id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084559,d,2014-02-19 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B7,Departed 03:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-19 03:27:00 +0100,,
1705226,d,2014-02-19 03:05:00 +0100,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,B4,Departed 03:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-19 03:13:00 +0100,,
1847822,d,2014-02-19 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-19 05:56:00 +0100,,
1765072,d,2014-02-19 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2014-02-19 05:55:00 +0100,,
1851695,d,2014-02-19 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-19 06:09:00 +0100,,
1718021,d,2014-02-19 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-19 06:20:00 +0100,,
1679891,d,2014-02-19 06:20:00 +0100,QS4378,Sochi (RU),Travel Service,Terminal 1,B7,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2014-02-19 06:19:00 +0100,,
1728553,d,2014-02-19 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-19 06:36:00 +0100,,
1792462,d,2014-02-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-19 07:41:00 +0100,,
1956750,d,2014-02-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-19 06:55:00 +0100,,
1978922,d,2014-02-19 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-19 06:51:00 +0100,,
1833429,d,2014-02-19 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C13,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-19 07:04:00 +0100,,
1958958,d,2014-02-19 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-19 06:59:00 +0100,,
1835491,d,2014-02-19 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-19 07:05:00 +0100,,
1846613,d,2014-02-19 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-19 07:13:00 +0100,,
1969066,d,2014-02-19 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-19 07:02:00 +0100,,
1798577,d,2014-02-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-19 07:13:00 +0100,,
2001358,d,2014-02-19 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-19 07:08:00 +0100,,
1683999,d,2014-02-19 07:15:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-19 06:58:00 +0100,,
1718720,d,2014-02-19 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-19 07:14:00 +0100,,
2007253,d,2014-02-19 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-02-19 07:13:00 +0100,,
1955929,d,2014-02-19 08:05:00 +0100,OK0516,Berlin (DE),Czech Airlines,Terminal 2,C14,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-02-19 08:04:00 +0100,,
