id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1642950,d,2014-02-12 03:00:00 +0100,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B1,Departed 03:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-12 03:13:00 +0100,,
1847820,d,2014-02-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-12 06:01:00 +0100,,
1697098,d,2014-02-12 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-02-12 05:58:00 +0100,,
1851675,d,2014-02-12 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-12 06:06:00 +0100,,
1718015,d,2014-02-12 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-12 06:15:00 +0100,,
1728547,d,2014-02-12 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-12 06:32:00 +0100,,
1792456,d,2014-02-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-12 06:39:00 +0100,,
1956745,d,2014-02-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-12 06:55:00 +0100,,
1978916,d,2014-02-12 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-12 06:56:00 +0100,,
1953461,d,2014-02-12 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-12 06:52:00 +0100,,
1958952,d,2014-02-12 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-12 07:06:00 +0100,,
1835488,d,2014-02-12 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-12 07:02:00 +0100,,
1870371,d,2014-02-12 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-12 07:04:00 +0100,,
1969062,d,2014-02-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-12 07:01:00 +0100,,
1798568,d,2014-02-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-12 07:04:00 +0100,,
1808653,d,2014-02-12 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-12 07:11:00 +0100,,
1718702,d,2014-02-12 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:37:55 +0100,true,,,
1679722,d,2014-02-12 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-12 07:13:00 +0100,,
1971786,d,2014-02-12 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-12 07:18:00 +0100,,
