id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034261,d,2014-02-03 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-03 05:48:00 +0100,,
1847816,d,2014-02-03 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-03 05:58:00 +0100,,
1851667,d,2014-02-03 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-03 06:08:00 +0100,,
1718006,d,2014-02-03 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-03 06:23:00 +0100,,
1728539,d,2014-02-03 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-03 06:59:00 +0100,,
1792447,d,2014-02-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2014-02-03 06:52:00 +0100,,
1955016,d,2014-02-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-03 07:01:00 +0100,,
1974077,d,2014-02-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-03 07:03:00 +0100,,
1978907,d,2014-02-03 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-03 06:58:00 +0100,,
1991371,d,2014-02-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-03 07:12:00 +0100,,
1958945,d,2014-02-03 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-03 07:30:00 +0100,,
1972518,d,2014-02-03 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-03 07:19:00 +0100,,
1724378,d,2014-02-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-03 07:20:00 +0100,,
1969054,d,2014-02-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D3,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-03 07:32:00 +0100,,
1835999,d,2014-02-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-03 07:20:00 +0100,,
2001356,d,2014-02-03 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-03 07:13:00 +0100,,
1833423,d,2014-02-03 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-03 07:38:00 +0100,,
1718712,d,2014-02-03 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-03 07:13:00 +0100,,
2007247,d,2014-02-03 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-03 07:28:00 +0100,,
1971779,d,2014-02-03 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-03 07:35:00 +0100,,
1955783,d,2014-02-03 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-02-03 08:04:00 +0100,,
2030805,d,2014-02-03 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-03 08:04:00 +0100,,
1722194,d,2014-02-03 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-03 08:40:00 +0100,,
1710394,d,2014-02-03 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-03 09:22:00 +0100,,
1940811,d,2014-02-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2014-02-03 09:15:00 +0100,,
1623909,d,2014-02-03 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-03 09:29:00 +0100,,
1838351,d,2014-02-03 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-03 09:34:00 +0100,,
1726016,d,2014-02-03 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A2,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-02-03 09:37:00 +0100,,
1868454,d,2014-02-03 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-03 09:44:00 +0100,,
1917995,d,2014-02-03 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-03 09:57:00 +0100,,
1707380,d,2014-02-03 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-03 10:25:00 +0100,,
2084794,d,2014-02-03 09:55:00 +0100,QS4134,Dakar/Yoff via Sal,Travel Service,Terminal 1,B7,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-02-03 10:14:00 +0100,,
1806032,d,2014-02-03 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-03 10:20:00 +0100,,
1926205,d,2014-02-03 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-03 10:19:00 +0100,,
1986804,d,2014-02-03 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-02-03 10:23:00 +0100,,
1730257,d,2014-02-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2014-02-03 10:58:00 +0100,,
1719648,d,2014-02-03 10:50:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A7,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-02-03 11:52:00 +0100,,
1705526,d,2014-02-03 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-02-03 10:59:00 +0100,,
1887903,d,2014-02-03 11:10:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-02-03 11:09:00 +0100,,
2036823,d,2014-02-03 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2014-02-03 11:17:00 +0100,,
1874523,d,2014-02-03 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-02-03 12:27:00 +0100,,
2048693,d,2014-02-03 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:12 +0100,true,2014-02-03 11:27:00 +0100,,
2789520,d,2014-02-03 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-02-03 11:31:00 +0100,,
1850282,d,2014-02-03 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-02-03 11:25:00 +0100,,
1838826,d,2014-02-03 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2014-02-03 11:56:00 +0100,,
1684305,d,2014-02-03 11:45:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-02-03 11:45:00 +0100,,
1722879,d,2014-02-03 11:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2014-02-03 11:43:00 +0100,,
1726889,d,2014-02-03 12:05:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B4,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2014-02-03 12:06:00 +0100,,
2024378,d,2014-02-03 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-02-03 12:03:00 +0100,,
1709569,d,2014-02-03 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2014-02-03 12:15:00 +0100,,
1727231,d,2014-02-03 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-02-03 12:24:00 +0100,,
1853368,d,2014-02-03 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2014-02-03 12:30:00 +0100,,
1722660,d,2014-02-03 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-02-03 12:24:00 +0100,,
1909956,d,2014-02-03 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2014-02-03 12:23:00 +0100,,
1727683,d,2014-02-03 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2014-02-03 12:29:00 +0100,,
1717337,d,2014-02-03 12:40:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2014-02-03 12:39:00 +0100,,
1723426,d,2014-02-03 12:55:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-02-03 12:51:00 +0100,,
1766991,d,2014-02-03 13:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-02-03 13:04:00 +0100,,
1829108,d,2014-02-03 13:10:00 +0100,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D4,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2014-02-03 13:01:00 +0100,,
1684939,d,2014-02-03 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-02-03 13:05:00 +0100,,
1724496,d,2014-02-03 13:15:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B8,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:31 +0100,true,2014-02-03 13:16:00 +0100,,
1827235,d,2014-02-03 13:20:00 +0100,4U0773,Cologne (DE),Germanwings,Terminal 2,D2,Departed 14:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2014-02-03 14:28:00 +0100,,
2093667,d,2014-02-03 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2014-02-03 13:36:00 +0100,,
1713338,d,2014-02-03 13:25:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B5,Departed 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-02-03 13:13:00 +0100,,
1721251,d,2014-02-03 13:45:00 +0100,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2014-02-03 13:48:00 +0100,,
