id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034264,d,2014-02-14 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-14 05:45:00 +0100,,
2024159,d,2014-02-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-14 05:59:00 +0100,,
2050991,d,2014-02-14 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-02-14 05:58:00 +0100,,
1851677,d,2014-02-14 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-14 06:08:00 +0100,,
1718017,d,2014-02-14 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-14 06:23:00 +0100,,
1728549,d,2014-02-14 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-14 06:32:00 +0100,,
1923904,d,2014-02-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-14 06:47:00 +0100,,
1953463,d,2014-02-14 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-14 06:59:00 +0100,,
1956747,d,2014-02-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-14 06:59:00 +0100,,
1974085,d,2014-02-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-14 07:05:00 +0100,,
1978918,d,2014-02-14 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-14 06:55:00 +0100,,
1719780,d,2014-02-14 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-14 06:56:00 +0100,,
1958954,d,2014-02-14 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-14 06:55:00 +0100,,
1846608,d,2014-02-14 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-14 07:07:00 +0100,,
1969063,d,2014-02-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-14 07:08:00 +0100,,
1798571,d,2014-02-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-14 07:07:00 +0100,,
2001357,d,2014-02-14 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-14 07:06:00 +0100,,
1807052,d,2014-02-14 07:15:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,C9,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-14 07:17:00 +0100,,
1679725,d,2014-02-14 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-14 07:15:00 +0100,,
1971787,d,2014-02-14 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-14 07:18:00 +0100,,
2030816,d,2014-02-14 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-14 08:07:00 +0100,,
1778917,d,2014-02-14 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-14 08:38:00 +0100,,
1710403,d,2014-02-14 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-14 08:49:00 +0100,,
1594724,d,2014-02-14 09:05:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-02-14 09:02:00 +0100,,
1940812,d,2014-02-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2014-02-14 09:00:00 +0100,,
