id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034265,d,2014-02-17 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-17 05:45:00 +0100,,
1847821,d,2014-02-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-17 06:00:00 +0100,,
1851692,d,2014-02-17 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-17 06:06:00 +0100,,
1718019,d,2014-02-17 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-17 06:36:00 +0100,,
1728551,d,2014-02-17 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-17 06:51:00 +0100,,
1792460,d,2014-02-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-17 06:45:00 +0100,,
1972893,d,2014-02-17 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C12,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-02-17 07:47:00 +0100,,
1956748,d,2014-02-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-17 06:51:00 +0100,,
1974134,d,2014-02-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-17 07:07:00 +0100,,
1978920,d,2014-02-17 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-17 07:02:00 +0100,,
1719782,d,2014-02-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-02-17 07:18:00 +0100,,
1683998,d,2014-02-17 07:05:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,C5,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-17 06:56:00 +0100,,
1958956,d,2014-02-17 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-17 07:10:00 +0100,,
1835490,d,2014-02-17 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-02-17 07:13:00 +0100,,
1846611,d,2014-02-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D5,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-17 07:14:00 +0100,,
1969065,d,2014-02-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-17 07:17:00 +0100,,
1798575,d,2014-02-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-02-17 07:14:00 +0100,,
1808655,d,2014-02-17 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-17 07:13:00 +0100,,
1833427,d,2014-02-17 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-17 07:25:00 +0100,,
1997797,d,2014-02-17 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-02-17 07:24:00 +0100,,
1679726,d,2014-02-17 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-17 07:19:00 +0100,,
1971789,d,2014-02-17 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-17 07:40:00 +0100,,
1955928,d,2014-02-17 08:05:00 +0100,OK0516,Berlin (DE),Czech Airlines,Terminal 2,C14,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-02-17 07:57:00 +0100,,
2030969,d,2014-02-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-17 08:07:00 +0100,,
1778920,d,2014-02-17 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-17 08:36:00 +0100,,
1710405,d,2014-02-17 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-17 08:50:00 +0100,,
1697493,d,2014-02-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-17 09:01:00 +0100,,
1936235,d,2014-02-17 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:58 +0100,true,2014-02-17 09:30:00 +0100,,
1720287,d,2014-02-17 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-02-17 09:30:00 +0100,,
1715114,d,2014-02-17 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-02-17 09:41:00 +0100,,
1918002,d,2014-02-17 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-17 09:58:00 +0100,,
1707394,d,2014-02-17 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-17 09:46:00 +0100,,
1806050,d,2014-02-17 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-17 10:03:00 +0100,,
1926463,d,2014-02-17 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-17 10:07:00 +0100,,
1988397,d,2014-02-17 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-02-17 10:26:00 +0100,,
1679976,d,2014-02-17 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-02-17 10:25:00 +0100,,
2092997,d,2014-02-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-02-17 10:44:00 +0100,,
1719652,d,2014-02-17 10:50:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-02-17 10:49:00 +0100,,
1689862,d,2014-02-17 10:55:00 +0100,RO0231,Bucharest (RO),Tarom,Terminal 1,A8,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:26 +0100,true,2014-02-17 11:39:00 +0100,,
2090798,d,2014-02-17 10:55:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-02-17 10:57:00 +0100,,
1693447,d,2014-02-17 11:10:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-02-17 11:15:00 +0100,,
2036836,d,2014-02-17 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-02-17 11:18:00 +0100,,
