id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034262,d,2014-02-07 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-02-07 05:48:00 +0100,,
1847818,d,2014-02-07 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-02-07 05:58:00 +0100,,
2050990,d,2014-02-07 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-02-07 06:02:00 +0100,,
1851671,d,2014-02-07 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-02-07 06:08:00 +0100,,
1718010,d,2014-02-07 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-02-07 06:12:00 +0100,,
1728543,d,2014-02-07 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-02-07 06:41:00 +0100,,
1792451,d,2014-02-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-02-07 06:46:00 +0100,,
1953459,d,2014-02-07 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-02-07 06:55:00 +0100,,
1955020,d,2014-02-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-02-07 06:55:00 +0100,,
1679887,d,2014-02-07 06:55:00 +0100,QS4378,Sochi (RU),Travel Service,Terminal 1,A5,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2014-02-07 07:04:00 +0100,,
1974080,d,2014-02-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-02-07 07:00:00 +0100,,
1978911,d,2014-02-07 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-02-07 07:11:00 +0100,,
1991373,d,2014-02-07 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-07 06:53:00 +0100,,
1958949,d,2014-02-07 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-02-07 07:02:00 +0100,,
1724382,d,2014-02-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-02-07 07:43:00 +0100,,
1969058,d,2014-02-07 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-02-07 07:06:00 +0100,,
1836003,d,2014-02-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-02-07 07:43:00 +0100,,
1808651,d,2014-02-07 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-02-07 07:04:00 +0100,,
1679719,d,2014-02-07 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-02-07 07:07:00 +0100,,
1971782,d,2014-02-07 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-02-07 07:13:00 +0100,,
2030809,d,2014-02-07 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-02-07 09:21:00 +0100,,
1722197,d,2014-02-07 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2014-02-07 08:43:00 +0100,,
1710397,d,2014-02-07 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-02-07 08:48:00 +0100,,
1939803,d,2014-02-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-02-07 09:05:00 +0100,,
1810976,d,2014-02-07 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-02-07 09:07:00 +0100,,
1624013,d,2014-02-07 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C7,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-02-07 09:23:00 +0100,,
1838355,d,2014-02-07 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-07 09:30:00 +0100,,
1986805,d,2014-02-07 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-02-07 09:33:00 +0100,,
2071600,d,2014-02-07 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D1,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2014-02-07 09:45:00 +0100,,
1726017,d,2014-02-07 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-02-07 09:38:00 +0100,,
1868458,d,2014-02-07 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-02-07 09:43:00 +0100,,
1917997,d,2014-02-07 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-02-07 09:57:00 +0100,,
1707384,d,2014-02-07 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-02-07 09:41:00 +0100,,
1806036,d,2014-02-07 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-02-07 10:02:00 +0100,,
1926217,d,2014-02-07 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-02-07 10:31:00 +0100,,
1943909,d,2014-02-07 10:20:00 +0100,LY0524,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,B7,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-02-07 11:11:00 +0100,,
1725585,d,2014-02-07 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2014-02-07 11:00:00 +0100,,
2093029,d,2014-02-07 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2014-02-07 10:47:00 +0100,,
1725738,d,2014-02-07 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-02-07 10:49:00 +0100,,
1807056,d,2014-02-07 10:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C9,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-02-07 11:04:00 +0100,,
1719649,d,2014-02-07 10:50:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A7,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-02-07 11:02:00 +0100,,
2090791,d,2014-02-07 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-02-07 10:47:00 +0100,,
1712770,d,2014-02-07 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-02-07 11:03:00 +0100,,
1710673,d,2014-02-07 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:12 +0100,true,,,
1830258,d,2014-02-07 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-02-07 11:32:00 +0100,,
