id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
303078,d,2019-12-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-12-02 06:01:07 +0100,2019-12-03 06:08:06 +0100,true,2019-12-03 05:56:00 +0100,5de49a502d383e21930994c7,73W
303086,d,2019-12-03 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:35,2019-12-02 06:41:08 +0100,2019-12-03 06:47:05 +0100,true,2019-12-03 06:35:00 +0100,5de4a3b02d383e219309b568,319
303802,d,2019-12-03 06:45:00 +0100,ABP0721,Edinburgh,Abs Jets,1,"","",2019-12-03 09:48:06 +0100,2019-12-03 09:48:06 +0100,true,,5de620fa2d383e21930bc89c,ER3
303803,d,2019-12-03 06:45:00 +0100,ABP0721A,Edinburgh,Abs Jets,1,"","",2019-12-03 09:50:06 +0100,2019-12-03 09:50:06 +0100,true,,5de620fa2d383e21930bc89c,ER3
303091,d,2019-12-03 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:30,2019-12-02 06:51:08 +0100,2019-12-03 07:36:06 +0100,true,2019-12-03 07:30:00 +0100,5de4a6092d383e219309bd7d,73H
303092,d,2019-12-03 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:25,2019-12-02 06:56:08 +0100,2019-12-03 07:38:06 +0100,true,2019-12-03 07:25:00 +0100,5de4a7342d383e219309c11e,319
303097,d,2019-12-03 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:12,2019-12-02 06:56:08 +0100,2019-12-03 07:22:06 +0100,true,2019-12-03 07:12:00 +0100,5de4a7342d383e219309c11f,AT7
303099,d,2019-12-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:18,2019-12-02 07:01:08 +0100,2019-12-03 07:41:06 +0100,true,2019-12-03 07:18:00 +0100,5de4a8612d383e219309c3bd,320
303103,d,2019-12-03 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:00,2019-12-02 07:01:08 +0100,2019-12-03 07:12:06 +0100,true,2019-12-03 07:00:00 +0100,5de4a8612d383e219309c3be,AT7
303111,d,2019-12-03 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:02,2019-12-02 07:01:08 +0100,2019-12-03 07:30:06 +0100,true,2019-12-03 07:02:00 +0100,5de4a8612d383e219309c3bf,73H
