id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
318567,d,2019-12-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2019-12-26 06:01:07 +0100,2019-12-27 06:01:05 +0100,true,2019-12-27 05:50:00 +0100,5e043e512d383e2193322601,73W
318571,d,2019-12-27 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 05:57,2019-12-26 06:01:07 +0100,2019-12-27 06:09:04 +0100,true,2019-12-27 05:57:00 +0100,5e043e512d383e2193322602,319
318582,d,2019-12-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-12-26 06:41:07 +0100,2019-12-27 06:55:05 +0100,true,2019-12-27 06:41:00 +0100,5e0447b02d383e219332397c,319
318587,d,2019-12-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2019-12-26 06:56:08 +0100,2019-12-27 07:09:05 +0100,true,2019-12-27 06:55:00 +0100,5e044b342d383e21933242a0,73H
318593,d,2019-12-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:58,2019-12-26 07:01:08 +0100,2019-12-27 07:11:05 +0100,true,2019-12-27 06:58:00 +0100,5e044c612d383e219332452a,320
318597,d,2019-12-27 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:00,2019-12-26 07:01:08 +0100,2019-12-27 07:11:05 +0100,true,2019-12-27 07:00:00 +0100,5e044c612d383e219332452b,AT7
318605,d,2019-12-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 08:05,2019-12-26 07:01:08 +0100,2019-12-27 08:20:05 +0100,true,2019-12-27 08:05:00 +0100,5e044c612d383e219332452c,73J
318612,d,2019-12-27 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:05,2019-12-26 07:01:08 +0100,2019-12-27 07:18:05 +0100,true,2019-12-27 07:05:00 +0100,5e044c612d383e219332452d,73H
318620,d,2019-12-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:07,2019-12-26 07:06:08 +0100,2019-12-27 07:14:05 +0100,true,2019-12-27 07:07:00 +0100,5e044d8c2d383e219332459d,73H
318621,d,2019-12-27 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-12-26 07:11:08 +0100,2019-12-27 07:31:05 +0100,true,2019-12-27 07:21:00 +0100,5e044eb82d383e2193324646,73H
