id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
306986,d,2019-12-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-12-08 06:01:07 +0100,2019-12-09 06:09:06 +0100,true,2019-12-09 05:57:00 +0100,5dec83502d383e219313ea2a,73W
306990,d,2019-12-09 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:05,2019-12-08 06:01:07 +0100,2019-12-09 06:16:05 +0100,true,2019-12-09 06:05:00 +0100,5dec83502d383e219313ea2b,32A
307002,d,2019-12-09 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2019-12-08 06:41:07 +0100,2019-12-09 06:49:06 +0100,true,2019-12-09 06:38:00 +0100,5dec8cb02d383e219313f604,319
307007,d,2019-12-09 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:55,2019-12-08 06:56:07 +0100,2019-12-09 07:06:07 +0100,true,2019-12-09 06:55:00 +0100,5dec90342d383e219313fa5e,73H
307012,d,2019-12-09 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-12-08 06:56:07 +0100,2019-12-09 07:01:07 +0100,true,2019-12-09 06:49:00 +0100,5dec90342d383e219313fa5f,AT7
307014,d,2019-12-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:05,2019-12-08 07:01:08 +0100,2019-12-09 07:20:06 +0100,true,2019-12-09 07:05:00 +0100,5dec91612d383e219313fc27,320
307018,d,2019-12-09 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:15,2019-12-08 07:01:08 +0100,2019-12-09 07:22:06 +0100,true,2019-12-09 07:15:00 +0100,5dec91612d383e219313fc28,AT7
307026,d,2019-12-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:05,2019-12-08 07:01:08 +0100,2019-12-09 07:18:06 +0100,true,2019-12-09 07:05:00 +0100,5dec91612d383e219313fc29,73H
307033,d,2019-12-09 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:03,2019-12-08 07:01:08 +0100,2019-12-09 07:13:06 +0100,true,2019-12-09 07:03:00 +0100,5dec91612d383e219313fc2a,73G
307041,d,2019-12-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:17,2019-12-08 07:06:07 +0100,2019-12-09 07:26:06 +0100,true,2019-12-09 07:17:00 +0100,5dec928c2d383e219313fdef,73H
307042,d,2019-12-09 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:10,2019-12-08 07:06:07 +0100,2019-12-09 07:15:06 +0100,true,2019-12-09 07:10:00 +0100,5dec928c2d383e219313fdf0,AT7
307044,d,2019-12-09 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:19,2019-12-08 07:11:08 +0100,2019-12-09 07:28:06 +0100,true,2019-12-09 07:19:00 +0100,5dec93b82d383e219313feb2,DH4
307045,d,2019-12-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:13,2019-12-08 07:11:08 +0100,2019-12-09 07:28:06 +0100,true,2019-12-09 07:13:00 +0100,5dec93b82d383e219313feb3,73H
307056,d,2019-12-09 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:23,2019-12-08 07:16:07 +0100,2019-12-09 07:30:07 +0100,true,2019-12-09 07:23:00 +0100,5dec94e42d383e219313ff1b,73H
307057,d,2019-12-09 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:57,2019-12-08 07:21:07 +0100,2019-12-09 08:02:07 +0100,true,2019-12-09 07:57:00 +0100,5dec96102d383e219313ff42,73H
307058,d,2019-12-09 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D2,Departed 07:34,2019-12-08 07:21:07 +0100,2019-12-09 07:45:07 +0100,true,2019-12-09 07:34:00 +0100,5dec96102d383e219313ff43,73G
307063,d,2019-12-09 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,D6,Departed 07:20,2019-12-08 07:21:07 +0100,2019-12-09 07:33:06 +0100,true,2019-12-09 07:20:00 +0100,5dec96102d383e219313ff44,319
307065,d,2019-12-09 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:28,2019-12-08 07:31:08 +0100,2019-12-09 07:36:07 +0100,true,2019-12-09 07:28:00 +0100,5dec98682d383e2193140077,73H
307066,d,2019-12-09 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:46,2019-12-08 07:36:07 +0100,2019-12-09 07:58:07 +0100,true,2019-12-09 07:46:00 +0100,5dec99942d383e21931400ba,321
307080,d,2019-12-09 08:15:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D3,Departed 08:20,2019-12-08 08:16:07 +0100,2019-12-09 08:33:07 +0100,true,2019-12-09 08:20:00 +0100,5deca2f42d383e21931408b3,319
307081,d,2019-12-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:28,2019-12-08 08:16:07 +0100,2019-12-09 08:34:06 +0100,true,2019-12-09 08:28:00 +0100,5deca2f42d383e21931408b4,DH4
307087,d,2019-12-09 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C16,Departed 08:46,2019-12-08 08:21:08 +0100,2019-12-09 08:52:06 +0100,true,2019-12-09 08:46:00 +0100,5deca4202d383e21931409a7,73H
307090,d,2019-12-09 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C15,Departed 08:34,2019-12-08 08:26:07 +0100,2019-12-09 08:41:06 +0100,true,2019-12-09 08:34:00 +0100,5deca54c2d383e2193140b58,73H
307091,d,2019-12-09 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:25,2019-12-08 08:26:07 +0100,2019-12-09 08:36:07 +0100,true,2019-12-09 08:25:00 +0100,5deca54c2d383e2193140b59,32A
307093,d,2019-12-09 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C22,Departed 08:38,2019-12-08 08:36:07 +0100,2019-12-09 08:44:06 +0100,true,2019-12-09 08:38:00 +0100,5deca7a42d383e2193140bf6,73H
307096,d,2019-12-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:09,2019-12-08 08:51:07 +0100,2019-12-09 09:24:07 +0100,true,2019-12-09 09:09:00 +0100,5decab322d383e2193140e09,E90
307101,d,2019-12-09 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:58,2019-12-08 09:01:08 +0100,2019-12-09 09:10:07 +0100,true,2019-12-09 08:58:00 +0100,5decad812d383e2193141329,32A
307106,d,2019-12-09 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Departed 09:01,2019-12-08 09:06:09 +0100,2019-12-09 09:12:07 +0100,true,2019-12-09 09:01:00 +0100,5decaeac2d383e219314155f,73H
307115,d,2019-12-09 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:41,2019-12-08 09:31:07 +0100,2019-12-09 09:47:06 +0100,true,2019-12-09 09:41:00 +0100,5decb4882d383e21931423e1,AT7
307116,d,2019-12-09 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:38,2019-12-08 09:31:07 +0100,2019-12-09 09:49:08 +0100,true,2019-12-09 09:38:00 +0100,5decb4882d383e21931423e2,318
