id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
315497,d,2019-12-22 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A7,Departed 03:46,2019-12-21 03:31:07 +0100,2019-12-22 04:06:06 +0100,true,2019-12-22 03:46:00 +0100,5dfd83b22d383e21932a9809,73H
315498,d,2019-12-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-12-21 06:01:07 +0100,2019-12-22 06:09:05 +0100,true,2019-12-22 05:55:00 +0100,5dfda6d12d383e21932ab0c8,73W
315502,d,2019-12-22 06:05:00 +0100,OK0802,Bucharest,Czech Airlines,1,B3,Departed 05:27,2019-12-21 06:06:06 +0100,2019-12-22 06:25:06 +0100,true,2019-12-22 05:27:00 +0100,5dfda7fc2d383e21932ab1f7,73G
315507,d,2019-12-22 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:35,2019-12-21 06:26:07 +0100,2019-12-22 06:56:06 +0100,true,2019-12-22 06:35:00 +0100,5dfdacac2d383e21932abcc5,73H
315509,d,2019-12-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2019-12-21 07:01:07 +0100,2019-12-22 07:33:06 +0100,true,2019-12-22 07:01:00 +0100,5dfdb4e12d383e21932ad34c,320
315513,d,2019-12-22 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:09,2019-12-21 07:06:07 +0100,2019-12-22 07:17:06 +0100,true,2019-12-22 07:09:00 +0100,5dfdb60c2d383e21932ad5af,73H
315526,d,2019-12-22 07:10:00 +0100,ELB1891,Athens,Ellinair,2,D1,"",2019-12-21 07:11:07 +0100,2019-12-21 09:59:06 +0100,true,,5dfdb7392d383e21932ad7a9,320
315514,d,2019-12-22 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2019-12-21 07:11:06 +0100,2019-12-22 07:27:06 +0100,true,2019-12-22 07:18:00 +0100,5dfdb7392d383e21932ad7a7,73H
315515,d,2019-12-22 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:28,2019-12-21 07:11:06 +0100,2019-12-22 07:59:06 +0100,true,2019-12-22 07:28:00 +0100,5dfdb7392d383e21932ad7a8,73J
315527,d,2019-12-22 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:23,2019-12-21 07:21:08 +0100,2019-12-22 07:34:06 +0100,true,2019-12-22 07:23:00 +0100,5dfdb9902d383e21932ad9fb,73H
315528,d,2019-12-22 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C15,Departed 07:37,2019-12-21 07:31:07 +0100,2019-12-22 07:43:06 +0100,true,2019-12-22 07:37:00 +0100,5dfdbbe92d383e21932adb5c,73H
315529,d,2019-12-22 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:42,2019-12-21 07:36:07 +0100,2019-12-22 07:53:06 +0100,true,2019-12-22 07:42:00 +0100,5dfdbd142d383e21932adc19,32A
315541,d,2019-12-22 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:24,2019-12-21 08:16:07 +0100,2019-12-22 08:43:06 +0100,true,2019-12-22 08:24:00 +0100,5dfdc6752d383e21932ae3dc,DH4
315547,d,2019-12-22 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:43,2019-12-21 08:26:07 +0100,2019-12-22 09:03:06 +0100,true,2019-12-22 08:43:00 +0100,5dfdc8cc2d383e21932ae7ff,319
315550,d,2019-12-22 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:16,2019-12-21 08:26:07 +0100,2019-12-22 08:38:06 +0100,true,2019-12-22 08:16:00 +0100,5dfdc8cc2d383e21932ae800,32A
315551,d,2019-12-22 08:30:00 +0100,A34017,Athens,Aegean Airlines,2,C3,Departed 08:35,2019-12-21 08:31:07 +0100,2019-12-22 08:52:06 +0100,true,2019-12-22 08:35:00 +0100,5dfdc9f92d383e21932ae9a0,320
315552,d,2019-12-22 08:40:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,Departed 08:45,2019-12-21 08:41:07 +0100,2019-12-22 09:02:07 +0100,true,2019-12-22 08:45:00 +0100,5dfdcc5a2d383e21932aecd4,319
315554,d,2019-12-22 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:50,2019-12-21 08:46:07 +0100,2019-12-22 09:04:07 +0100,true,2019-12-22 08:50:00 +0100,5dfdcd7d2d383e21932aee19,320
