id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
312898,d,2019-12-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-12-17 06:01:07 +0100,2019-12-18 06:21:06 +0100,true,2019-12-18 05:59:00 +0100,5df860d12d383e219323919e,73W
312908,d,2019-12-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-12-17 06:41:07 +0100,2019-12-18 06:51:06 +0100,true,2019-12-18 06:40:00 +0100,5df86a312d383e219323a82c,319
312913,d,2019-12-18 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 08:12,2019-12-17 06:51:07 +0100,2019-12-18 08:23:06 +0100,true,2019-12-18 08:12:00 +0100,5df86c882d383e219323b320,319
312914,d,2019-12-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2019-12-17 06:56:07 +0100,2019-12-18 07:10:06 +0100,true,2019-12-18 06:58:00 +0100,5df86db42d383e219323b68f,319
312919,d,2019-12-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-12-17 06:56:07 +0100,2019-12-18 06:57:06 +0100,true,2019-12-18 06:54:00 +0100,5df86db42d383e219323b690,AT7
312921,d,2019-12-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:41,2019-12-17 07:01:08 +0100,2019-12-18 07:51:06 +0100,true,2019-12-18 07:41:00 +0100,5df86ee22d383e219323b7f3,320
312925,d,2019-12-18 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:05,2019-12-17 07:01:08 +0100,2019-12-18 07:12:06 +0100,true,2019-12-18 07:05:00 +0100,5df86ee22d383e219323b7f4,AT7
312933,d,2019-12-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:06,2019-12-17 07:01:08 +0100,2019-12-18 07:19:06 +0100,true,2019-12-18 07:06:00 +0100,5df86ee22d383e219323b7f5,73H
312940,d,2019-12-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:11,2019-12-17 07:06:08 +0100,2019-12-18 07:21:06 +0100,true,2019-12-18 07:11:00 +0100,5df8700c2d383e219323b8b0,73H
312941,d,2019-12-18 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:07,2019-12-17 07:06:08 +0100,2019-12-18 07:14:06 +0100,true,2019-12-18 07:07:00 +0100,5df8700c2d383e219323b8b1,AT7
