id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
316147,d,2019-12-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2019-12-22 06:01:07 +0100,2019-12-23 06:19:06 +0100,true,2019-12-23 06:03:00 +0100,5dfef8512d383e21932c327c,73W
316151,d,2019-12-23 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 07:56,2019-12-22 06:01:07 +0100,2019-12-23 08:11:06 +0100,true,2019-12-23 07:56:00 +0100,5dfef8512d383e21932c327d,319
316165,d,2019-12-23 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:36,2019-12-22 06:41:07 +0100,2019-12-23 06:48:06 +0100,true,2019-12-23 06:36:00 +0100,5dff01b02d383e21932c3d86,319
316170,d,2019-12-23 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2019-12-22 06:56:07 +0100,2019-12-23 07:20:07 +0100,true,2019-12-23 07:05:00 +0100,5dff05342d383e21932c4532,73H
316176,d,2019-12-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:04,2019-12-22 07:01:07 +0100,2019-12-23 07:18:06 +0100,true,2019-12-23 07:04:00 +0100,5dff06612d383e21932c4687,320
316180,d,2019-12-23 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:05,2019-12-22 07:01:07 +0100,2019-12-23 07:14:06 +0100,true,2019-12-23 07:05:00 +0100,5dff06612d383e21932c4688,AT7
316188,d,2019-12-23 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:09,2019-12-22 07:01:07 +0100,2019-12-23 07:24:06 +0100,true,2019-12-23 07:09:00 +0100,5dff06612d383e21932c4689,73H
316195,d,2019-12-23 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 08:07,2019-12-22 07:01:08 +0100,2019-12-23 08:23:06 +0100,true,2019-12-23 08:07:00 +0100,5dff06612d383e21932c468a,73J
316203,d,2019-12-23 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:01,2019-12-22 07:06:07 +0100,2019-12-23 07:08:06 +0100,true,2019-12-23 07:01:00 +0100,5dff078c2d383e21932c49af,73H
316204,d,2019-12-23 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:13,2019-12-22 07:11:07 +0100,2019-12-23 07:22:06 +0100,true,2019-12-23 07:13:00 +0100,5dff08b82d383e21932c4a97,DH4
316205,d,2019-12-23 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:21,2019-12-22 07:11:07 +0100,2019-12-23 07:38:06 +0100,true,2019-12-23 07:21:00 +0100,5dff08b82d383e21932c4a98,73H
316216,d,2019-12-23 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2019-12-22 07:16:08 +0100,2019-12-23 07:25:13 +0100,true,2019-12-23 07:15:00 +0100,5dff09e52d383e21932c4aed,73H
316217,d,2019-12-23 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:28,2019-12-22 07:21:07 +0100,2019-12-23 07:41:07 +0100,true,2019-12-23 07:28:00 +0100,5dff0b102d383e21932c4bb0,73H
316218,d,2019-12-23 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D5,Departed 07:21,2019-12-22 07:21:07 +0100,2019-12-23 07:40:06 +0100,true,2019-12-23 07:21:00 +0100,5dff0b102d383e21932c4bb1,73G
316223,d,2019-12-23 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C13,Departed 08:09,2019-12-22 07:21:07 +0100,2019-12-23 08:22:06 +0100,true,2019-12-23 08:09:00 +0100,5dff0b102d383e21932c4bb2,AT7
316225,d,2019-12-23 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:30,2019-12-22 07:31:07 +0100,2019-12-23 07:43:06 +0100,true,2019-12-23 07:30:00 +0100,5dff0d692d383e21932c4c6a,73H
316226,d,2019-12-23 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:29,2019-12-22 07:36:07 +0100,2019-12-23 07:44:06 +0100,true,2019-12-23 07:29:00 +0100,5dff0e942d383e21932c4cce,32N
316240,d,2019-12-23 08:15:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 08:14,2019-12-22 08:16:08 +0100,2019-12-23 08:26:06 +0100,true,2019-12-23 08:14:00 +0100,5dff17f42d383e21932c5787,319
316241,d,2019-12-23 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:14,2019-12-22 08:16:08 +0100,2019-12-23 08:24:06 +0100,true,2019-12-23 08:14:00 +0100,5dff17f52d383e21932c5788,DH4
316247,d,2019-12-23 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C16,Departed 08:22,2019-12-22 08:21:07 +0100,2019-12-23 08:30:06 +0100,true,2019-12-23 08:22:00 +0100,5dff19202d383e21932c58de,73H
316250,d,2019-12-23 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C22,Departed 08:30,2019-12-22 08:26:07 +0100,2019-12-23 08:38:06 +0100,true,2019-12-23 08:30:00 +0100,5dff1a4c2d383e21932c5a11,73H
316251,d,2019-12-23 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:39,2019-12-22 08:26:07 +0100,2019-12-23 08:51:07 +0100,true,2019-12-23 08:39:00 +0100,5dff1a4c2d383e21932c5a12,73H
316254,d,2019-12-23 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:25,2019-12-22 08:26:07 +0100,2019-12-23 08:40:07 +0100,true,2019-12-23 08:25:00 +0100,5dff1a4c2d383e21932c5a13,32A
316256,d,2019-12-23 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C18,Departed 08:33,2019-12-22 08:36:08 +0100,2019-12-23 08:44:07 +0100,true,2019-12-23 08:33:00 +0100,5dff1ca42d383e21932c5e22,73H
316259,d,2019-12-23 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:46,2019-12-22 08:51:07 +0100,2019-12-23 08:57:07 +0100,true,2019-12-23 08:46:00 +0100,5dff20292d383e21932c6167,E90
316264,d,2019-12-23 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:51,2019-12-22 09:01:08 +0100,2019-12-23 09:02:07 +0100,true,2019-12-23 08:51:00 +0100,5dff22822d383e21932c6606,320
