id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
314221,d,2019-12-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-12-19 06:01:08 +0100,2019-12-20 06:19:06 +0100,true,2019-12-20 05:59:00 +0100,5dfb03d12d383e219326ac9c,73W
314225,d,2019-12-20 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:17,2019-12-19 06:01:08 +0100,2019-12-20 06:42:06 +0100,true,2019-12-20 06:17:00 +0100,5dfb03d12d383e219326ac9d,320
314236,d,2019-12-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:36,2019-12-19 06:41:09 +0100,2019-12-20 06:48:06 +0100,true,2019-12-20 06:36:00 +0100,5dfb0d302d383e219326c71a,319
314241,d,2019-12-20 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 06:50,2019-12-19 06:51:07 +0100,2019-12-20 06:59:06 +0100,true,2019-12-20 06:50:00 +0100,5dfb0f882d383e219326cca9,AT7
314246,d,2019-12-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:00,2019-12-19 06:56:08 +0100,2019-12-20 07:26:06 +0100,true,2019-12-20 07:00:00 +0100,5dfb10b42d383e219326d075,73G
314251,d,2019-12-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-12-19 06:56:08 +0100,2019-12-20 07:09:07 +0100,true,2019-12-20 07:00:00 +0100,5dfb10b42d383e219326d076,AT7
314253,d,2019-12-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:10,2019-12-19 07:01:08 +0100,2019-12-20 07:24:06 +0100,true,2019-12-20 07:10:00 +0100,5dfb11e12d383e219326d505,320
314257,d,2019-12-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C23,Departed 07:06,2019-12-19 07:01:08 +0100,2019-12-20 07:13:07 +0100,true,2019-12-20 07:06:00 +0100,5dfb11e22d383e219326d506,AT7
314265,d,2019-12-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 08:17,2019-12-19 07:01:08 +0100,2019-12-20 08:35:06 +0100,true,2019-12-20 08:17:00 +0100,5dfb11e22d383e219326d507,73J
314272,d,2019-12-20 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C13,Departed 07:01,2019-12-19 07:01:08 +0100,2019-12-20 07:18:06 +0100,true,2019-12-20 07:01:00 +0100,5dfb11e22d383e219326d508,AT7
314280,d,2019-12-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:09,2019-12-19 07:06:08 +0100,2019-12-20 07:22:06 +0100,true,2019-12-20 07:09:00 +0100,5dfb130c2d383e219326d9af,73H
314281,d,2019-12-20 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2019-12-19 07:11:07 +0100,2019-12-20 07:50:07 +0100,true,2019-12-20 07:30:00 +0100,5dfb14382d383e219326dae2,73H
314282,d,2019-12-20 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:25,2019-12-19 07:11:07 +0100,2019-12-20 07:33:07 +0100,true,2019-12-20 07:25:00 +0100,5dfb14382d383e219326dae3,73H
314283,d,2019-12-20 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:21,2019-12-19 07:11:07 +0100,2019-12-20 07:35:06 +0100,true,2019-12-20 07:21:00 +0100,5dfb14382d383e219326dae4,DH4
314284,d,2019-12-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:34,2019-12-19 07:11:07 +0100,2019-12-20 07:48:06 +0100,true,2019-12-20 07:34:00 +0100,5dfb14382d383e219326dae5,73J
314295,d,2019-12-20 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A6,Departed 07:35,2019-12-19 07:21:08 +0100,2019-12-20 07:45:06 +0100,true,2019-12-20 07:35:00 +0100,5dfb16902d383e219326de6e,73H
314296,d,2019-12-20 07:25:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:37,2019-12-19 07:26:08 +0100,2019-12-20 07:45:06 +0100,true,2019-12-20 07:37:00 +0100,5dfb17bc2d383e219326de8b,73H
314297,d,2019-12-20 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:39,2019-12-19 07:36:08 +0100,2019-12-20 07:51:07 +0100,true,2019-12-20 07:39:00 +0100,5dfb1a152d383e219326dfde,32N
314308,d,2019-12-20 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:14,2019-12-19 08:16:08 +0100,2019-12-20 08:23:07 +0100,true,2019-12-20 08:14:00 +0100,5dfb23742d383e219326e916,E95
314316,d,2019-12-20 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A4,Departed 08:58,2019-12-19 08:26:08 +0100,2019-12-20 09:17:06 +0100,true,2019-12-20 08:58:00 +0100,5dfb25cd2d383e219326e9f9,319
314319,d,2019-12-20 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:15,2019-12-19 08:26:08 +0100,2019-12-20 08:30:07 +0100,true,2019-12-20 08:15:00 +0100,5dfb25cd2d383e219326e9fa,320
314321,d,2019-12-20 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C20,Departed 08:38,2019-12-19 08:36:08 +0100,2019-12-20 08:49:06 +0100,true,2019-12-20 08:38:00 +0100,5dfb28242d383e219326eb78,73H
314324,d,2019-12-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:08,2019-12-19 08:51:08 +0100,2019-12-20 09:21:08 +0100,true,2019-12-20 09:08:00 +0100,5dfb2ba92d383e219326f169,E90
314329,d,2019-12-20 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C18,Departed 09:45,2019-12-19 08:56:09 +0100,2019-12-20 09:54:07 +0100,true,2019-12-20 09:45:00 +0100,5dfb2cd52d383e219326f2a2,73H
314330,d,2019-12-20 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 09:02,2019-12-19 09:01:09 +0100,2019-12-20 09:16:07 +0100,true,2019-12-20 09:02:00 +0100,5dfb2e012d383e219326f4fe,32A
314331,d,2019-12-20 09:00:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 09:03,2019-12-19 09:01:09 +0100,2019-12-20 09:23:07 +0100,true,2019-12-20 09:03:00 +0100,5dfb2e012d383e219326f4ff,73H
314344,d,2019-12-20 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:29,2019-12-19 09:21:08 +0100,2019-12-20 09:42:06 +0100,true,2019-12-20 09:29:00 +0100,5dfb32b02d383e219326ffc7,73H
314346,d,2019-12-20 09:20:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D3,Departed 09:25,2019-12-19 09:21:08 +0100,2019-12-20 09:47:06 +0100,true,2019-12-20 09:25:00 +0100,5dfb32b02d383e219326ffc8,73W
314348,d,2019-12-20 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:34,2019-12-19 09:31:08 +0100,2019-12-20 09:45:06 +0100,true,2019-12-20 09:34:00 +0100,5dfb35092d383e219327038c,318
314349,d,2019-12-20 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:54,2019-12-19 09:41:08 +0100,2019-12-20 10:01:06 +0100,true,2019-12-20 09:54:00 +0100,5dfb37602d383e2193270592,CR9
314354,d,2019-12-20 09:50:00 +0100,EZY1802,Manchester,Easyjet,1,A9,Departed 10:33,2019-12-19 09:51:08 +0100,2019-12-20 10:46:06 +0100,true,2019-12-20 10:33:00 +0100,5dfb39b82d383e2193270999,319
314366,d,2019-12-20 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:05,2019-12-19 10:01:08 +0100,2019-12-20 10:35:09 +0100,true,2019-12-20 10:05:00 +0100,5dfb3c112d383e2193270c82,320
314373,d,2019-12-20 10:00:00 +0100,KE8936,Seoul/INCHEON,Korean Air,1,B8,Departed 10:12,2019-12-19 10:01:08 +0100,2019-12-20 10:28:07 +0100,true,2019-12-20 10:12:00 +0100,5dfb3c112d383e2193270c85,789
314371,d,2019-12-20 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C4,Departed 10:06,2019-12-19 10:01:08 +0100,2019-12-20 10:17:07 +0100,true,2019-12-20 10:06:00 +0100,5dfb3c112d383e2193270c83,E70
314372,d,2019-12-20 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:08,2019-12-19 10:01:08 +0100,2019-12-20 10:23:06 +0100,true,2019-12-20 10:08:00 +0100,5dfb3c112d383e2193270c84,32Q
314375,d,2019-12-20 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:18,2019-12-19 10:06:08 +0100,2019-12-20 10:32:07 +0100,true,2019-12-20 10:18:00 +0100,5dfb3d3c2d383e2193270ce1,320
314381,d,2019-12-20 10:15:00 +0100,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 10:28,2019-12-19 10:16:08 +0100,2019-12-20 10:48:06 +0100,true,2019-12-20 10:28:00 +0100,5dfb3f952d383e2193271031,73H
314383,d,2019-12-20 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:24,2019-12-19 10:26:08 +0100,2019-12-20 10:37:09 +0100,true,2019-12-20 10:24:00 +0100,5dfb41ec2d383e21932714ca,CS3
314385,d,2019-12-20 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A7,Departed 12:01,2019-12-19 10:31:08 +0100,2019-12-20 12:14:07 +0100,true,2019-12-20 12:01:00 +0100,5dfb43192d383e21932717da,32N
314386,d,2019-12-20 10:30:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Departed 10:57,2019-12-19 10:31:08 +0100,2019-12-20 11:07:06 +0100,true,2019-12-20 10:57:00 +0100,5dfb43192d383e21932717db,73H
314387,d,2019-12-20 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:36,2019-12-19 10:31:08 +0100,2019-12-20 10:49:07 +0100,true,2019-12-20 10:36:00 +0100,5dfb43192d383e21932717dc,320
314405,d,2019-12-20 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,A4,Departed 11:47,2019-12-19 10:41:09 +0100,2019-12-20 12:07:07 +0100,true,2019-12-20 11:47:00 +0100,5dfb45702d383e2193271d75,32A
314412,d,2019-12-20 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:51,2019-12-19 10:51:08 +0100,2019-12-20 11:05:07 +0100,true,2019-12-20 10:51:00 +0100,5dfb47c92d383e2193272890,32B
314413,d,2019-12-20 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D6,Departed 11:06,2019-12-19 10:51:08 +0100,2019-12-20 11:25:06 +0100,true,2019-12-20 11:06:00 +0100,5dfb47c92d383e2193272891,32N
314417,d,2019-12-20 10:55:00 +0100,LS1278,Birmingham,Jet2.com,1,B5,Departed 11:07,2019-12-19 10:56:09 +0100,2019-12-20 11:28:06 +0100,true,2019-12-20 11:07:00 +0100,5dfb48fe2d383e2193272d98,73H
314427,d,2019-12-20 11:00:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B17,Departed 11:16,2019-12-19 11:01:09 +0100,2019-12-20 11:22:06 +0100,true,2019-12-20 11:16:00 +0100,5dfb4a212d383e219327332e,AT7
314442,d,2019-12-20 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:05,2019-12-19 11:11:08 +0100,2019-12-20 11:24:06 +0100,true,2019-12-20 11:05:00 +0100,5dfb4c792d383e2193273c10,320
314444,d,2019-12-20 11:10:00 +0100,OK0802,Bucharest,Czech Airlines,1,B13,Departed 11:41,2019-12-19 11:11:08 +0100,2019-12-20 11:58:07 +0100,true,2019-12-20 11:41:00 +0100,5dfb4c792d383e2193273c11,AT7
314447,d,2019-12-20 11:10:00 +0100,VY6819,Florence,Vueling,2,D5,Departed 11:13,2019-12-19 11:11:08 +0100,2019-12-20 11:33:07 +0100,true,2019-12-20 11:13:00 +0100,5dfb4c792d383e2193273c12,319
314451,d,2019-12-20 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 11:26,2019-12-19 11:16:08 +0100,2019-12-20 11:35:07 +0100,true,2019-12-20 11:26:00 +0100,5dfb4da52d383e2193273ef8,73H
314453,d,2019-12-20 11:20:00 +0100,EZY6790,Belfast,Easyjet,1,A8,Departed 12:13,2019-12-19 11:21:08 +0100,2019-12-20 12:31:07 +0100,true,2019-12-20 12:13:00 +0100,5dfb4ed02d383e21932741a5,319
314454,d,2019-12-20 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,D2,Departed 11:38,2019-12-19 11:21:08 +0100,2019-12-20 12:00:07 +0100,true,2019-12-20 11:38:00 +0100,5dfb4ed02d383e21932741a6,73H
314462,d,2019-12-20 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C14,Departed 11:19,2019-12-19 11:21:08 +0100,2019-12-20 11:29:06 +0100,true,2019-12-20 11:19:00 +0100,5dfb4ed02d383e21932741a7,DH4
314464,d,2019-12-20 11:25:00 +0100,FR1053,Edinburgh,Ryanair,1,B14,Departed 11:34,2019-12-19 11:26:09 +0100,2019-12-20 11:43:07 +0100,true,2019-12-20 11:34:00 +0100,5dfb50062d383e219327476d,73H
314477,d,2019-12-20 11:30:00 +0100,FR1827,Eindhoven,Ryanair,2,C22,Departed 11:47,2019-12-19 11:31:10 +0100,2019-12-20 11:57:06 +0100,true,2019-12-20 11:47:00 +0100,5dfb51292d383e2193274bb2,73H
314478,d,2019-12-20 11:30:00 +0100,LS0510,Newcastle,Jet2.com,1,B7,Departed 11:45,2019-12-19 11:31:10 +0100,2019-12-20 12:02:06 +0100,true,2019-12-20 11:45:00 +0100,5dfb51292d383e2193274bb3,73H
314488,d,2019-12-20 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:45,2019-12-19 11:36:08 +0100,2019-12-20 12:01:06 +0100,true,2019-12-20 11:45:00 +0100,5dfb52542d383e2193274fb0,320
314489,d,2019-12-20 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:57,2019-12-19 11:36:08 +0100,2019-12-20 12:10:07 +0100,true,2019-12-20 11:57:00 +0100,5dfb52542d383e2193274fb1,73H
314490,d,2019-12-20 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:49,2019-12-19 11:41:08 +0100,2019-12-20 12:05:07 +0100,true,2019-12-20 11:49:00 +0100,5dfb538a2d383e21932753f8,319
314493,d,2019-12-20 11:50:00 +0100,LS0668,East Midlands,Jet2.com,1,A6,Departed 11:56,2019-12-19 11:51:08 +0100,2019-12-20 12:13:06 +0100,true,2019-12-20 11:56:00 +0100,5dfb55d82d383e2193275b30,73C
314495,d,2019-12-20 11:55:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,Departed 12:26,2019-12-19 11:56:08 +0100,2019-12-20 12:45:07 +0100,true,2019-12-20 12:26:00 +0100,5dfb57042d383e2193276157,320
314496,d,2019-12-20 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C2,Departed 13:48,2019-12-19 12:01:08 +0100,2019-12-20 14:00:07 +0100,true,2019-12-20 13:48:00 +0100,5dfb58312d383e21932764c2,73J
314500,d,2019-12-20 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C10,Departed 12:03,2019-12-19 12:01:08 +0100,2019-12-20 12:18:06 +0100,true,2019-12-20 12:03:00 +0100,5dfb58312d383e21932764c3,73G
314504,d,2019-12-20 12:00:00 +0100,OK0506,Copenhagen,Czech Airlines,2,C12,Departed 12:34,2019-12-19 12:01:08 +0100,2019-12-20 12:43:07 +0100,true,2019-12-20 12:34:00 +0100,5dfb58322d383e21932764c4,AT7
314507,d,2019-12-20 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C13,Departed 12:09,2019-12-19 12:01:08 +0100,2019-12-20 12:22:06 +0100,true,2019-12-20 12:09:00 +0100,5dfb58322d383e21932764c5,AT7
314511,d,2019-12-20 12:00:00 +0100,QS2036,Tenerife/SUR,Smartwings,2,D1,Departed 12:21,2019-12-19 12:01:08 +0100,2019-12-20 12:34:06 +0100,true,2019-12-20 12:21:00 +0100,5dfb58322d383e21932764c6,73H
314515,d,2019-12-20 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C4,Departed 12:25,2019-12-19 12:06:09 +0100,2019-12-20 12:38:06 +0100,true,2019-12-20 12:25:00 +0100,5dfb59672d383e2193276952,73H
314525,d,2019-12-20 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A2,Departed 12:30,2019-12-19 12:11:08 +0100,2019-12-20 12:54:07 +0100,true,2019-12-20 12:30:00 +0100,5dfb5a882d383e2193276fcb,320
314526,d,2019-12-20 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:05,2019-12-19 12:11:08 +0100,2019-12-20 12:20:07 +0100,true,2019-12-20 12:05:00 +0100,5dfb5a882d383e2193276fcc,319
314527,d,2019-12-20 12:10:00 +0100,LS0888,Manchester,Jet2.com,1,A5,Departed 12:24,2019-12-19 12:11:08 +0100,2019-12-20 12:50:07 +0100,true,2019-12-20 12:24:00 +0100,5dfb5a882d383e2193276fcd,73H
314528,d,2019-12-20 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A3,Departed 12:57,2019-12-19 12:16:08 +0100,2019-12-20 13:08:07 +0100,true,2019-12-20 12:57:00 +0100,5dfb5bb52d383e21932773f4,73G
314531,d,2019-12-20 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C16,Departed 13:21,2019-12-19 12:16:08 +0100,2019-12-20 13:27:06 +0100,true,2019-12-20 13:21:00 +0100,5dfb5bb52d383e21932773f5,AT7
314541,d,2019-12-20 12:20:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 12:27,2019-12-19 12:21:08 +0100,2019-12-20 12:48:07 +0100,true,2019-12-20 12:27:00 +0100,5dfb5ce02d383e2193277662,319
314543,d,2019-12-20 12:25:00 +0100,FR6843,Manchester,Ryanair,1,B16,Departed 12:27,2019-12-19 12:26:10 +0100,2019-12-20 12:37:07 +0100,true,2019-12-20 12:27:00 +0100,5dfb5e0c2d383e2193277a19,73H
314544,d,2019-12-20 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 13:37,2019-12-19 12:26:10 +0100,2019-12-20 13:48:07 +0100,true,2019-12-20 13:37:00 +0100,5dfb5e0c2d383e2193277a1a,73J
314554,d,2019-12-20 12:35:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D3,Departed 12:35,2019-12-19 12:36:09 +0100,2019-12-20 12:55:07 +0100,true,2019-12-20 12:35:00 +0100,5dfb606e2d383e2193278410,32A
314557,d,2019-12-20 12:45:00 +0100,LS0154,Glasgow,Jet2.com,1,B5,Departed 12:45,2019-12-19 12:46:09 +0100,2019-12-20 12:58:09 +0100,true,2019-12-20 12:45:00 +0100,5dfb62bd2d383e21932789cc,73H
314558,d,2019-12-20 12:45:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:59,2019-12-19 12:46:09 +0100,2019-12-20 13:10:07 +0100,true,2019-12-20 12:59:00 +0100,5dfb62bd2d383e21932789ce,32N
314560,d,2019-12-20 12:50:00 +0100,B20862,Minsk,Belavia,1,A5,Departed 13:44,2019-12-19 12:51:10 +0100,2019-12-20 13:55:06 +0100,true,2019-12-20 13:44:00 +0100,5dfb63e82d383e2193278dec,735
314561,d,2019-12-20 12:50:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 13:26,2019-12-19 12:51:10 +0100,2019-12-20 13:32:07 +0100,true,2019-12-20 13:26:00 +0100,5dfb63e82d383e2193278ded,DH4
314563,d,2019-12-20 13:05:00 +0100,EJU7906,Amsterdam,Easyjet,2,D4,Departed 13:07,2019-12-19 13:06:09 +0100,2019-12-20 13:19:07 +0100,true,2019-12-20 13:07:00 +0100,5dfb676c2d383e2193279568,32A
314564,d,2019-12-20 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B2,Departed 13:07,2019-12-19 13:06:09 +0100,2019-12-20 13:17:08 +0100,true,2019-12-20 13:07:00 +0100,5dfb676c2d383e2193279569,32B
314566,d,2019-12-20 13:10:00 +0100,AF1737,Lyon,Air France,2,C20,Departed 13:24,2019-12-19 13:11:09 +0100,2019-12-20 13:31:06 +0100,true,2019-12-20 13:24:00 +0100,5dfb68a22d383e2193279835,CR7
314565,d,2019-12-20 13:10:00 +0100,EJU3382,Venice/MARCO POLO,Easyjet,2,D5,Departed 13:31,2019-12-19 13:11:09 +0100,2019-12-20 13:42:06 +0100,true,2019-12-20 13:31:00 +0100,5dfb68a22d383e2193279834,32A
314567,d,2019-12-20 13:15:00 +0100,BA0859,London/HEATHROW,British Airways,1,B7,Departed 13:26,2019-12-19 13:16:09 +0100,2019-12-20 13:37:08 +0100,true,2019-12-20 13:26:00 +0100,5dfb69ce2d383e21932798b9,320
314570,d,2019-12-20 13:20:00 +0100,FR1858,Ramon,Ryanair,1,B10,Departed 13:28,2019-12-19 13:21:11 +0100,2019-12-20 13:35:07 +0100,true,2019-12-20 13:28:00 +0100,5dfb6af02d383e2193279a08,73H
314575,d,2019-12-20 13:25:00 +0100,DY1503,Oslo,Norwegian,2,D2,Departed 13:46,2019-12-19 13:26:08 +0100,2019-12-20 13:57:06 +0100,true,2019-12-20 13:46:00 +0100,5dfb6c1c2d383e2193279b8b,73H
314578,d,2019-12-20 13:35:00 +0100,HU7938,Beijing/CAPITAL,Hainan Airlines,1,B3,Departed 14:42,2019-12-19 13:36:16 +0100,2019-12-20 14:44:06 +0100,true,2019-12-20 14:42:00 +0100,5dfb6e7e2d383e2193279f41,333
314585,d,2019-12-20 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:55,2019-12-19 14:01:10 +0100,2019-12-20 14:05:08 +0100,true,2019-12-20 13:55:00 +0100,5dfb74512d383e219327a9da,320
314589,d,2019-12-20 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 14:03,2019-12-19 14:01:10 +0100,2019-12-20 14:14:07 +0100,true,2019-12-20 14:03:00 +0100,5dfb74512d383e219327a9db,32N
314594,d,2019-12-20 14:05:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D6,Departed 14:37,2019-12-19 14:06:09 +0100,2019-12-20 14:48:06 +0100,true,2019-12-20 14:37:00 +0100,5dfb75862d383e219327adf8,320
