id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
311593,d,2019-12-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-12-15 06:01:07 +0100,2019-12-16 06:10:06 +0100,true,2019-12-16 05:57:00 +0100,5df5bdda2d383e21931feaa9,73W
311597,d,2019-12-16 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 05:58,2019-12-15 06:01:07 +0100,2019-12-16 06:15:06 +0100,true,2019-12-16 05:58:00 +0100,5df5bdda2d383e21931feaaa,32N
311609,d,2019-12-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-12-15 06:41:07 +0100,2019-12-16 06:52:06 +0100,true,2019-12-16 06:40:00 +0100,5df5c7302d383e21931ff8c5,319
311614,d,2019-12-16 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 06:56,2019-12-15 06:56:07 +0100,2019-12-16 07:09:06 +0100,true,2019-12-16 06:56:00 +0100,5df5cabe2d383e21931ffe78,73H
311619,d,2019-12-16 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-12-15 06:56:07 +0100,2019-12-16 07:03:06 +0100,true,2019-12-16 06:51:00 +0100,5df5cabe2d383e21931ffe79,AT7
311621,d,2019-12-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:07,2019-12-15 07:01:07 +0100,2019-12-16 07:22:06 +0100,true,2019-12-16 07:07:00 +0100,5df5cbe02d383e21931fffdb,320
311625,d,2019-12-16 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 06:59,2019-12-15 07:01:07 +0100,2019-12-16 07:12:06 +0100,true,2019-12-16 06:59:00 +0100,5df5cbe02d383e21931fffdc,AT7
311633,d,2019-12-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:16,2019-12-15 07:01:07 +0100,2019-12-16 07:32:07 +0100,true,2019-12-16 07:16:00 +0100,5df5cbe02d383e21931fffdd,73H
311640,d,2019-12-16 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:02,2019-12-15 07:01:08 +0100,2019-12-16 07:14:06 +0100,true,2019-12-16 07:02:00 +0100,5df5cbe02d383e21931fffde,73G
311648,d,2019-12-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:08,2019-12-15 07:06:07 +0100,2019-12-16 07:16:06 +0100,true,2019-12-16 07:08:00 +0100,5df5cd162d383e21932000dd,73H
311649,d,2019-12-16 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:11,2019-12-15 07:06:07 +0100,2019-12-16 07:26:06 +0100,true,2019-12-16 07:11:00 +0100,5df5cd162d383e21932000de,AT7
311651,d,2019-12-16 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:15,2019-12-15 07:11:08 +0100,2019-12-16 07:23:07 +0100,true,2019-12-16 07:15:00 +0100,5df5ce382d383e219320015a,DH4
311652,d,2019-12-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:16,2019-12-15 07:11:08 +0100,2019-12-16 07:30:07 +0100,true,2019-12-16 07:16:00 +0100,5df5ce382d383e219320015b,73H
311663,d,2019-12-16 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-12-15 07:16:07 +0100,2019-12-16 07:28:07 +0100,true,2019-12-16 07:20:00 +0100,5df5cf652d383e21932001e8,73H
311664,d,2019-12-16 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:23,2019-12-15 07:21:07 +0100,2019-12-16 07:34:06 +0100,true,2019-12-16 07:23:00 +0100,5df5d09a2d383e219320023f,73H
311665,d,2019-12-16 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C4,Departed 07:22,2019-12-15 07:21:07 +0100,2019-12-16 07:36:06 +0100,true,2019-12-16 07:22:00 +0100,5df5d09a2d383e2193200240,73G
311670,d,2019-12-16 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,D4,Departed 07:23,2019-12-15 07:21:07 +0100,2019-12-16 07:38:06 +0100,true,2019-12-16 07:23:00 +0100,5df5d09a2d383e2193200241,319
311672,d,2019-12-16 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:31,2019-12-15 07:31:08 +0100,2019-12-16 07:40:07 +0100,true,2019-12-16 07:31:00 +0100,5df5d2e82d383e2193200368,73H
311673,d,2019-12-16 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:35,2019-12-15 07:36:07 +0100,2019-12-16 07:47:06 +0100,true,2019-12-16 07:35:00 +0100,5df5d41e2d383e21932003a4,321
311687,d,2019-12-16 08:15:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 08:16,2019-12-15 08:16:07 +0100,2019-12-16 08:30:07 +0100,true,2019-12-16 08:16:00 +0100,5df5dd752d383e2193200b42,319
311688,d,2019-12-16 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:40,2019-12-15 08:16:07 +0100,2019-12-16 08:50:07 +0100,true,2019-12-16 08:40:00 +0100,5df5dd752d383e2193200b43,DH4
311694,d,2019-12-16 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C18,Departed 08:24,2019-12-15 08:21:08 +0100,2019-12-16 08:34:07 +0100,true,2019-12-16 08:24:00 +0100,5df5dea02d383e2193200bf0,73H
311697,d,2019-12-16 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C17,Departed 08:35,2019-12-15 08:26:07 +0100,2019-12-16 08:44:07 +0100,true,2019-12-16 08:35:00 +0100,5df5dfcc2d383e2193200d4e,73H
311698,d,2019-12-16 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:28,2019-12-15 08:26:07 +0100,2019-12-16 08:43:06 +0100,true,2019-12-16 08:28:00 +0100,5df5dfcc2d383e2193200d4f,73H
311701,d,2019-12-16 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:18,2019-12-15 08:26:08 +0100,2019-12-16 08:33:06 +0100,true,2019-12-16 08:18:00 +0100,5df5dfcc2d383e2193200d50,32A
311703,d,2019-12-16 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C22,Departed 09:23,2019-12-15 08:36:08 +0100,2019-12-16 09:30:07 +0100,true,2019-12-16 09:23:00 +0100,5df5e2242d383e2193200ed2,73H
311706,d,2019-12-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:55,2019-12-15 08:51:08 +0100,2019-12-16 09:10:06 +0100,true,2019-12-16 08:55:00 +0100,5df5e5a82d383e21932011f9,E90
311711,d,2019-12-16 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:50,2019-12-15 09:01:07 +0100,2019-12-16 09:07:07 +0100,true,2019-12-16 08:50:00 +0100,5df5e8002d383e219320166e,32A
