id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
303680,d,2019-12-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-12-03 06:01:07 +0100,2019-12-04 06:14:06 +0100,true,2019-12-04 05:52:00 +0100,5de5ebda2d383e21930b7235,73W
303689,d,2019-12-04 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2019-12-03 06:41:07 +0100,2019-12-04 07:00:07 +0100,true,2019-12-04 06:37:00 +0100,5de5f53a2d383e21930b8e75,319
303694,d,2019-12-04 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:01,2019-12-03 06:51:07 +0100,2019-12-04 07:10:07 +0100,true,2019-12-04 07:01:00 +0100,5de5f7922d383e21930b9666,319
303695,d,2019-12-04 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2019-12-03 06:56:07 +0100,2019-12-04 07:26:07 +0100,true,2019-12-04 06:57:00 +0100,5de5f8be2d383e21930b9939,73H
303700,d,2019-12-04 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-12-03 06:56:07 +0100,2019-12-04 07:02:06 +0100,true,2019-12-04 06:55:00 +0100,5de5f8be2d383e21930b993a,AT7
303702,d,2019-12-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:16,2019-12-03 07:01:08 +0100,2019-12-04 08:01:06 +0100,true,2019-12-04 07:16:00 +0100,5de5f9ea2d383e21930b9bb3,320
303706,d,2019-12-04 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C23,Departed 07:19,2019-12-03 07:01:08 +0100,2019-12-04 07:36:06 +0100,true,2019-12-04 07:19:00 +0100,5de5f9ea2d383e21930b9bb4,AT7
303714,d,2019-12-04 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:33,2019-12-03 07:01:08 +0100,2019-12-04 07:51:06 +0100,true,2019-12-04 07:33:00 +0100,5de5f9ea2d383e21930b9bb5,73H
303721,d,2019-12-04 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:04,2019-12-03 07:06:07 +0100,2019-12-04 07:12:07 +0100,true,2019-12-04 07:04:00 +0100,5de5fb152d383e21930b9f93,73H
303722,d,2019-12-04 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:07,2019-12-03 07:06:07 +0100,2019-12-04 07:21:07 +0100,true,2019-12-04 07:07:00 +0100,5de5fb162d383e21930b9f94,AT7
