id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
309685,d,2019-12-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2019-12-12 06:01:08 +0100,2019-12-13 06:34:06 +0100,true,2019-12-13 06:09:00 +0100,5df1c9502d383e21931aa804,73W
309689,d,2019-12-13 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Cancelled,2019-12-12 06:01:08 +0100,2019-12-13 11:22:07 +0100,true,,5df1c9502d383e21931aa805,32A
309700,d,2019-12-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-12-12 06:41:08 +0100,2019-12-13 07:11:06 +0100,true,2019-12-13 06:45:00 +0100,5df1d2ba2d383e21931abc53,319
309705,d,2019-12-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:21,2019-12-12 06:56:08 +0100,2019-12-13 07:27:06 +0100,true,2019-12-13 07:21:00 +0100,5df1d63e2d383e21931ac624,73G
309710,d,2019-12-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-12-12 06:56:08 +0100,2019-12-13 07:12:06 +0100,true,2019-12-13 06:51:00 +0100,5df1d63e2d383e21931ac625,AT7
309712,d,2019-12-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:57,2019-12-12 07:01:07 +0100,2019-12-13 07:25:13 +0100,true,2019-12-13 06:57:00 +0100,5df1d7602d383e21931ac7e7,320
309716,d,2019-12-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:24,2019-12-12 07:01:07 +0100,2019-12-13 07:53:06 +0100,true,2019-12-13 07:24:00 +0100,5df1d7602d383e21931ac7e8,AT7
309724,d,2019-12-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:33,2019-12-12 07:01:07 +0100,2019-12-13 08:04:06 +0100,true,2019-12-13 07:33:00 +0100,5df1d7602d383e21931ac7e9,73H
309731,d,2019-12-13 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 06:58,2019-12-12 07:01:07 +0100,2019-12-13 07:33:06 +0100,true,2019-12-13 06:58:00 +0100,5df1d7612d383e21931ac7ea,73H
309739,d,2019-12-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:13,2019-12-12 07:06:08 +0100,2019-12-13 07:44:06 +0100,true,2019-12-13 07:13:00 +0100,5df1d8962d383e21931aca4e,73H
309740,d,2019-12-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:15,2019-12-12 07:06:08 +0100,2019-12-13 07:40:07 +0100,true,2019-12-13 07:15:00 +0100,5df1d8962d383e21931aca4f,AT7
309742,d,2019-12-13 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:31,2019-12-12 07:11:07 +0100,2019-12-13 07:54:07 +0100,true,2019-12-13 07:31:00 +0100,5df1d9c22d383e21931acadf,73H
309743,d,2019-12-13 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:13,2019-12-12 07:11:07 +0100,2019-12-13 07:38:06 +0100,true,2019-12-13 07:13:00 +0100,5df1d9c22d383e21931acae0,73H
309744,d,2019-12-13 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:29,2019-12-12 07:11:07 +0100,2019-12-13 07:49:07 +0100,true,2019-12-13 07:29:00 +0100,5df1d9c22d383e21931acae1,DH4
