id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
314948,d,2019-12-21 05:00:00 +0100,QS4342,Heraklion,Smartwings,2,D2,Departed 05:13,2019-12-20 05:01:08 +0100,2019-12-21 05:15:05 +0100,true,2019-12-21 05:13:00 +0100,5dfc47412d383e2193289d14,73H
314951,d,2019-12-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:55,2019-12-20 06:01:07 +0100,2019-12-21 06:08:06 +0100,true,2019-12-21 05:55:00 +0100,5dfc55502d383e219328aad8,73W
314955,d,2019-12-21 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C4,Departed 06:15,2019-12-20 06:01:07 +0100,2019-12-21 06:27:05 +0100,true,2019-12-21 06:15:00 +0100,5dfc55502d383e219328aad9,319
314967,d,2019-12-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-12-20 06:41:07 +0100,2019-12-21 06:56:05 +0100,true,2019-12-21 06:45:00 +0100,5dfc5eb02d383e219328c4d0,319
314972,d,2019-12-21 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:57,2019-12-20 06:51:08 +0100,2019-12-21 07:08:06 +0100,true,2019-12-21 06:57:00 +0100,5dfc61122d383e219328ca4d,319
314974,d,2019-12-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2019-12-20 07:01:08 +0100,2019-12-21 07:17:06 +0100,true,2019-12-21 07:05:00 +0100,5dfc63602d383e219328cfbd,320
314978,d,2019-12-21 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 06:54,2019-12-20 07:01:08 +0100,2019-12-21 07:05:06 +0100,true,2019-12-21 06:54:00 +0100,5dfc63602d383e219328cfbe,AT7
314986,d,2019-12-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:31,2019-12-20 07:01:08 +0100,2019-12-21 07:44:05 +0100,true,2019-12-21 07:31:00 +0100,5dfc63602d383e219328cfbf,73H
314993,d,2019-12-21 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D5,Departed 07:05,2019-12-20 07:01:08 +0100,2019-12-21 07:15:06 +0100,true,2019-12-21 07:05:00 +0100,5dfc63602d383e219328cfc0,319
315001,d,2019-12-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:07,2019-12-20 07:06:08 +0100,2019-12-21 07:13:06 +0100,true,2019-12-21 07:07:00 +0100,5dfc64962d383e219328d06f,73H
315002,d,2019-12-21 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2019-12-20 07:11:07 +0100,2019-12-21 07:23:06 +0100,true,2019-12-21 07:16:00 +0100,5dfc65b82d383e219328d2ac,73H
315003,d,2019-12-21 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:17,2019-12-20 07:11:07 +0100,2019-12-21 07:24:06 +0100,true,2019-12-21 07:17:00 +0100,5dfc65b82d383e219328d2ad,DH4
315004,d,2019-12-21 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:10,2019-12-20 07:11:07 +0100,2019-12-21 07:21:06 +0100,true,2019-12-21 07:10:00 +0100,5dfc65b82d383e219328d2ae,73G
315015,d,2019-12-21 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:39,2019-12-20 07:31:08 +0100,2019-12-21 07:48:06 +0100,true,2019-12-21 07:39:00 +0100,5dfc6a722d383e219328d593,73H
315016,d,2019-12-21 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:33,2019-12-20 07:36:08 +0100,2019-12-21 07:46:06 +0100,true,2019-12-21 07:33:00 +0100,5dfc6b942d383e219328d5a2,32A
315027,d,2019-12-21 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 08:08,2019-12-20 07:56:08 +0100,2019-12-21 08:15:06 +0100,true,2019-12-21 08:08:00 +0100,5dfc70442d383e219328dd56,73H
315029,d,2019-12-21 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:16,2019-12-20 08:16:08 +0100,2019-12-21 08:23:06 +0100,true,2019-12-21 08:16:00 +0100,5dfc74ff2d383e219328e511,DH4
315037,d,2019-12-21 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 08:28,2019-12-20 08:26:09 +0100,2019-12-21 08:39:07 +0100,true,2019-12-21 08:28:00 +0100,5dfc774c2d383e219328e8e9,319
315038,d,2019-12-21 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:16,2019-12-20 08:26:09 +0100,2019-12-21 08:29:06 +0100,true,2019-12-21 08:16:00 +0100,5dfc774c2d383e219328e8ea,32A
315042,d,2019-12-21 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:45,2019-12-20 08:51:08 +0100,2019-12-21 08:56:06 +0100,true,2019-12-21 08:45:00 +0100,5dfc7d322d383e219328ee20,E90
315046,d,2019-12-21 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:56,2019-12-20 09:01:08 +0100,2019-12-21 09:06:06 +0100,true,2019-12-21 08:56:00 +0100,5dfc7f8a2d383e219328f27a,32A
315047,d,2019-12-21 09:00:00 +0100,FR8019,Charleroi,Ryanair,2,C17,Departed 09:16,2019-12-20 09:01:08 +0100,2019-12-21 09:21:06 +0100,true,2019-12-21 09:16:00 +0100,5dfc7f8a2d383e219328f27b,73H
315048,d,2019-12-21 09:00:00 +0100,OK0972,Kosice,Czech Airlines,2,C13,Departed 09:00,2019-12-20 09:01:08 +0100,2019-12-21 09:20:06 +0100,true,2019-12-21 09:00:00 +0100,5dfc7f8b2d383e219328f27c,AT7
315065,d,2019-12-21 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 10:03,2019-12-20 09:16:08 +0100,2019-12-21 10:18:05 +0100,true,2019-12-21 10:03:00 +0100,5dfc83042d383e219328fc9f,73H
315066,d,2019-12-21 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:57,2019-12-20 09:21:09 +0100,2019-12-21 10:08:06 +0100,true,2019-12-21 09:57:00 +0100,5dfc843a2d383e219328fff4,73H
315069,d,2019-12-21 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:45,2019-12-20 09:31:08 +0100,2019-12-21 09:49:05 +0100,true,2019-12-21 09:45:00 +0100,5dfc86882d383e2193290542,AT7
315070,d,2019-12-21 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:32,2019-12-20 09:31:08 +0100,2019-12-21 09:41:06 +0100,true,2019-12-21 09:32:00 +0100,5dfc86892d383e2193290551,318
315072,d,2019-12-21 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:42,2019-12-20 09:41:08 +0100,2019-12-21 09:55:05 +0100,true,2019-12-21 09:42:00 +0100,5dfc88ea2d383e2193290a59,E95
315077,d,2019-12-21 09:50:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Departed 09:59,2019-12-20 09:51:08 +0100,2019-12-21 10:06:06 +0100,true,2019-12-21 09:59:00 +0100,5dfc8b422d383e2193290f74,717
315090,d,2019-12-21 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2019-12-20 10:01:08 +0100,2019-12-21 10:14:06 +0100,true,2019-12-21 09:57:00 +0100,5dfc8d912d383e21932915b0,320
315095,d,2019-12-21 10:00:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:10,2019-12-20 10:01:08 +0100,2019-12-21 10:22:06 +0100,true,2019-12-21 10:10:00 +0100,5dfc8d912d383e21932915b1,73J
315098,d,2019-12-21 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:19,2019-12-20 10:01:08 +0100,2019-12-21 10:32:05 +0100,true,2019-12-21 10:19:00 +0100,5dfc8d912d383e21932915b2,321
315102,d,2019-12-21 10:05:00 +0100,EZY1802,Manchester,Easyjet,1,A2,Departed 10:14,2019-12-20 10:06:08 +0100,2019-12-21 10:27:05 +0100,true,2019-12-21 10:14:00 +0100,5dfc8ec62d383e21932917a1,32N
315106,d,2019-12-21 10:10:00 +0100,EJU4856,Naples,Easyjet,2,D6,Departed 10:36,2019-12-20 10:11:08 +0100,2019-12-21 10:47:06 +0100,true,2019-12-21 10:36:00 +0100,5dfc8ff22d383e2193291a1f,32A
315111,d,2019-12-21 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A4,Departed 11:00,2019-12-20 10:31:08 +0100,2019-12-21 11:26:05 +0100,true,2019-12-21 11:00:00 +0100,5dfc94a22d383e21932925b0,319
315112,d,2019-12-21 10:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 12:16,2019-12-20 10:31:08 +0100,2019-12-21 12:35:06 +0100,true,2019-12-21 12:16:00 +0100,5dfc94a22d383e21932925b1,319
315121,d,2019-12-21 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,A8,Departed 11:24,2019-12-20 10:36:10 +0100,2019-12-21 11:35:06 +0100,true,2019-12-21 11:24:00 +0100,5dfc95ce2d383e2193292ae5,319
315122,d,2019-12-21 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:33,2019-12-20 10:36:10 +0100,2019-12-21 10:45:06 +0100,true,2019-12-21 10:33:00 +0100,5dfc95ce2d383e2193292ae6,32N
315128,d,2019-12-21 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 11:15,2019-12-20 10:36:10 +0100,2019-12-21 11:29:06 +0100,true,2019-12-21 11:15:00 +0100,5dfc95ce2d383e2193292ae7,223
