id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2844249,d,2019-12-29 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A5,Departed 03:39,2019-12-28 03:32:06 +0100,2019-12-29 03:57:04 +0100,true,2019-12-29 03:39:00 +0100,5e06be282d383e219335ef14,73H
2844250,d,2019-12-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-12-28 06:02:05 +0100,2019-12-29 06:05:05 +0100,true,2019-12-29 05:55:00 +0100,5e06e1502d383e2193360752,73H
2844255,d,2019-12-29 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:29,2019-12-28 06:27:06 +0100,2019-12-29 06:35:05 +0100,true,2019-12-29 06:29:00 +0100,5e06e7362d383e219336140c,73H
2844257,d,2019-12-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:06,2019-12-28 07:02:07 +0100,2019-12-29 07:19:04 +0100,true,2019-12-29 07:06:00 +0100,5e06ef6a2d383e2193362a42,320
2844261,d,2019-12-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:03,2019-12-28 07:07:05 +0100,2019-12-29 07:11:05 +0100,true,2019-12-29 07:03:00 +0100,5e06f08c2d383e2193362acf,73H
2844262,d,2019-12-29 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2019-12-28 07:11:05 +0100,2019-12-29 07:21:05 +0100,true,2019-12-29 07:15:00 +0100,5e06f1b82d383e2193362c86,73H
2844263,d,2019-12-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:24,2019-12-28 07:11:05 +0100,2019-12-29 07:36:05 +0100,true,2019-12-29 07:24:00 +0100,5e06f1b82d383e2193362c87,73H
2844274,d,2019-12-29 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:39,2019-12-28 07:21:06 +0100,2019-12-29 07:47:06 +0100,true,2019-12-29 07:39:00 +0100,5e06f4102d383e2193362d28,73H
2844275,d,2019-12-29 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C15,Departed 07:32,2019-12-28 07:31:06 +0100,2019-12-29 07:39:05 +0100,true,2019-12-29 07:32:00 +0100,5e06f6682d383e2193362fc0,73H
2844276,d,2019-12-29 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:34,2019-12-28 07:37:06 +0100,2019-12-29 07:53:05 +0100,true,2019-12-29 07:34:00 +0100,5e06f79e2d383e219336307a,32N
2844286,d,2019-12-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:06,2019-12-28 08:17:06 +0100,2019-12-29 08:11:05 +0100,true,2019-12-29 08:06:00 +0100,5e0700fe2d383e2193363a6c,DH4
2844291,d,2019-12-29 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 08:20,2019-12-28 08:27:06 +0100,2019-12-29 08:35:05 +0100,true,2019-12-29 08:20:00 +0100,5e0703562d383e2193363fdd,73G
2844294,d,2019-12-29 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:07,2019-12-28 08:27:06 +0100,2019-12-29 08:20:05 +0100,true,2019-12-29 08:07:00 +0100,5e0703562d383e2193363fde,320
2844296,d,2019-12-29 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A2,Departed 08:42,2019-12-28 08:47:06 +0100,2019-12-29 08:55:05 +0100,true,2019-12-29 08:42:00 +0100,5e0708062d383e2193364f9e,320
2844299,d,2019-12-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:27,2019-12-28 08:52:06 +0100,2019-12-29 09:37:05 +0100,true,2019-12-29 09:27:00 +0100,5e0709322d383e219336518f,E90
2844312,d,2019-12-29 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C13,Departed 09:28,2019-12-28 09:22:05 +0100,2019-12-29 09:33:06 +0100,true,2019-12-29 09:28:00 +0100,5e07103a2d383e2193365cf9,DH8
