id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
308340,d,2019-12-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:58,2019-12-10 06:01:07 +0100,2019-12-11 06:20:05 +0100,true,2019-12-11 05:58:00 +0100,5def26512d383e219317a2d9,73W
308349,d,2019-12-11 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-12-10 06:41:07 +0100,2019-12-11 07:07:06 +0100,true,2019-12-11 06:43:00 +0100,5def2fb02d383e219317b2d7,319
308354,d,2019-12-11 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:55,2019-12-10 06:51:07 +0100,2019-12-11 07:08:06 +0100,true,2019-12-11 06:55:00 +0100,5def32082d383e219317be22,319
308355,d,2019-12-11 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:47,2019-12-10 06:56:07 +0100,2019-12-11 07:18:06 +0100,true,2019-12-11 06:47:00 +0100,5def33342d383e219317c19f,73G
308360,d,2019-12-11 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-12-10 06:56:07 +0100,2019-12-11 07:05:06 +0100,true,2019-12-11 06:55:00 +0100,5def33342d383e219317c1a0,AT7
308362,d,2019-12-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:07,2019-12-10 07:01:07 +0100,2019-12-11 07:34:07 +0100,true,2019-12-11 07:07:00 +0100,5def34602d383e219317c370,320
308366,d,2019-12-11 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:12,2019-12-10 07:01:07 +0100,2019-12-11 07:42:08 +0100,true,2019-12-11 07:12:00 +0100,5def34602d383e219317c371,AT7
308374,d,2019-12-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 06:58,2019-12-10 07:01:07 +0100,2019-12-11 07:10:06 +0100,true,2019-12-11 06:58:00 +0100,5def34612d383e219317c372,73G
308381,d,2019-12-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:09,2019-12-10 07:06:08 +0100,2019-12-11 07:30:06 +0100,true,2019-12-11 07:09:00 +0100,5def358c2d383e219317c60f,73H
308382,d,2019-12-11 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:19,2019-12-10 07:06:08 +0100,2019-12-11 07:44:06 +0100,true,2019-12-11 07:19:00 +0100,5def358c2d383e219317c610,AT7
308384,d,2019-12-11 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:21,2019-12-10 07:11:07 +0100,2019-12-11 09:37:06 +0100,true,2019-12-11 09:21:00 +0100,5def36b82d383e219317c7a1,73H
308385,d,2019-12-11 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:21,2019-12-10 07:11:07 +0100,2019-12-11 07:50:06 +0100,true,2019-12-11 07:21:00 +0100,5def36b82d383e219317c7a2,DH4
308386,d,2019-12-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:20,2019-12-10 07:11:07 +0100,2019-12-11 07:38:06 +0100,true,2019-12-11 07:20:00 +0100,5def36b82d383e219317c7a3,73H
308397,d,2019-12-11 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D3,Departed 07:29,2019-12-10 07:21:07 +0100,2019-12-11 07:53:06 +0100,true,2019-12-11 07:29:00 +0100,5def39102d383e219317c8d3,73H
308402,d,2019-12-11 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:32,2019-12-10 07:21:07 +0100,2019-12-11 07:55:07 +0100,true,2019-12-11 07:32:00 +0100,5def39102d383e219317c8d4,AT7
308405,d,2019-12-11 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 08:48,2019-12-10 07:31:08 +0100,2019-12-11 09:05:06 +0100,true,2019-12-11 08:48:00 +0100,5def3b692d383e219317c920,73H
308406,d,2019-12-11 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:40,2019-12-10 07:36:08 +0100,2019-12-11 08:05:06 +0100,true,2019-12-11 07:40:00 +0100,5def3c942d383e219317ca33,32A
