id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
301702,d,2019-12-01 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,B3,Departed 03:39,2019-11-30 03:31:07 +0100,2019-12-01 03:51:06 +0100,true,2019-12-01 03:39:00 +0100,5de1d4322d383e219306666f,73H
301703,d,2019-12-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:36,2019-11-30 06:01:07 +0100,2019-12-01 07:00:07 +0100,true,2019-12-01 06:36:00 +0100,5de1f7512d383e2193067df1,73H
301708,d,2019-12-01 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:26,2019-11-30 06:26:07 +0100,2019-12-01 06:52:06 +0100,true,2019-12-01 06:26:00 +0100,5de1fd2d2d383e2193068947,73H
301710,d,2019-12-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2019-11-30 07:01:07 +0100,2019-12-01 07:17:06 +0100,true,2019-12-01 06:55:00 +0100,5de205612d383e2193069c91,320
301714,d,2019-12-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:16,2019-11-30 07:06:07 +0100,2019-12-01 07:38:07 +0100,true,2019-12-01 07:16:00 +0100,5de2068c2d383e2193069cfe,73H
301715,d,2019-12-01 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B13,Departed 07:18,2019-11-30 07:11:07 +0100,2019-12-01 07:46:07 +0100,true,2019-12-01 07:18:00 +0100,5de207ba2d383e2193069e80,73H
301716,d,2019-12-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:14,2019-11-30 07:11:07 +0100,2019-12-01 07:53:06 +0100,true,2019-12-01 07:14:00 +0100,5de207ba2d383e2193069e81,73H
301727,d,2019-12-01 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:16,2019-11-30 07:21:07 +0100,2019-12-01 07:47:11 +0100,true,2019-12-01 07:16:00 +0100,5de20a112d383e219306a16f,73H
301728,d,2019-12-01 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C13,Departed 07:33,2019-11-30 07:31:07 +0100,2019-12-01 08:02:06 +0100,true,2019-12-01 07:33:00 +0100,5de20c692d383e219306a352,73H
301729,d,2019-12-01 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:36,2019-11-30 07:36:07 +0100,2019-12-01 08:01:06 +0100,true,2019-12-01 07:36:00 +0100,5de20d952d383e219306a428,32Q
301739,d,2019-12-01 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:17,2019-11-30 08:16:07 +0100,2019-12-01 08:34:07 +0100,true,2019-12-01 08:17:00 +0100,5de216f52d383e219306a828,E95
301744,d,2019-12-01 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:27,2019-11-30 08:26:07 +0100,2019-12-01 08:58:06 +0100,true,2019-12-01 08:27:00 +0100,5de2194c2d383e219306a937,73H
301747,d,2019-12-01 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:25,2019-11-30 08:26:07 +0100,2019-12-01 08:43:06 +0100,true,2019-12-01 08:25:00 +0100,5de2194d2d383e219306a938,32A
301749,d,2019-12-01 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:40,2019-11-30 08:46:07 +0100,2019-12-01 08:53:07 +0100,true,2019-12-01 08:40:00 +0100,5de21dfd2d383e219306af91,320
301752,d,2019-12-01 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:00,2019-11-30 08:51:07 +0100,2019-12-01 09:14:07 +0100,true,2019-12-01 09:00:00 +0100,5de21f282d383e219306b0dd,E90
301765,d,2019-12-01 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C22,Departed 09:19,2019-11-30 09:21:07 +0100,2019-12-01 09:31:06 +0100,true,2019-12-01 09:19:00 +0100,5de226302d383e219306bd4f,DH4
301766,d,2019-12-01 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A7,Departed 09:35,2019-11-30 09:21:07 +0100,2019-12-01 09:58:06 +0100,true,2019-12-01 09:35:00 +0100,5de226302d383e219306bd50,73H
301768,d,2019-12-01 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:23,2019-11-30 09:26:07 +0100,2019-12-01 09:43:06 +0100,true,2019-12-01 09:23:00 +0100,5de2275c2d383e219306c317,CR9
301772,d,2019-12-01 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:25,2019-11-30 09:31:07 +0100,2019-12-01 09:39:07 +0100,true,2019-12-01 09:25:00 +0100,5de228892d383e219306c52a,318
301773,d,2019-12-01 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C17,Departed 09:30,2019-11-30 09:36:07 +0100,2019-12-01 09:40:07 +0100,true,2019-12-01 09:30:00 +0100,5de229b42d383e219306c71d,73H
301776,d,2019-12-01 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 10:02,2019-11-30 09:51:07 +0100,2019-12-01 10:18:06 +0100,true,2019-12-01 10:02:00 +0100,5de22d382d383e219306cf93,73H
301788,d,2019-12-01 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:58,2019-11-30 10:02:06 +0100,2019-12-01 10:14:06 +0100,true,2019-12-01 09:58:00 +0100,5de22f912d383e219306d52a,321
301793,d,2019-12-01 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:57,2019-11-30 10:02:06 +0100,2019-12-01 10:15:06 +0100,true,2019-12-01 09:57:00 +0100,5de22f912d383e219306d52b,32Q
301796,d,2019-12-01 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B13,Departed 10:08,2019-11-30 10:11:06 +0100,2019-12-01 10:19:07 +0100,true,2019-12-01 10:08:00 +0100,5de231f22d383e219306d8d0,73H
301800,d,2019-12-01 10:20:00 +0100,VY8653,Barcelona,Vueling,2,D4,Departed 10:15,2019-11-30 10:21:07 +0100,2019-12-01 10:29:07 +0100,true,2019-12-01 10:15:00 +0100,5de234412d383e219306de5d,320
