id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
313502,d,2019-12-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-12-18 06:01:07 +0100,2019-12-19 06:21:06 +0100,true,2019-12-19 05:52:00 +0100,5df9b2512d383e219325133a,73W
313506,d,2019-12-19 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:14,2019-12-18 06:01:07 +0100,2019-12-19 06:40:07 +0100,true,2019-12-19 06:14:00 +0100,5df9b2512d383e219325133b,319
313517,d,2019-12-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:31,2019-12-18 06:41:07 +0100,2019-12-19 06:43:06 +0100,true,2019-12-19 06:31:00 +0100,5df9bbb12d383e2193253102,319
313522,d,2019-12-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-12-18 06:56:07 +0100,2019-12-19 07:36:06 +0100,true,2019-12-19 07:01:00 +0100,5df9bf3e2d383e2193253c20,73H
313527,d,2019-12-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-12-18 06:56:07 +0100,2019-12-19 07:08:06 +0100,true,2019-12-19 06:51:00 +0100,5df9bf3e2d383e2193253c21,AT7
313529,d,2019-12-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2019-12-18 07:01:08 +0100,2019-12-19 07:25:12 +0100,true,2019-12-19 07:00:00 +0100,5df9c0612d383e2193253fc0,320
313533,d,2019-12-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:00,2019-12-18 07:01:08 +0100,2019-12-19 07:19:07 +0100,true,2019-12-19 07:00:00 +0100,5df9c0612d383e2193253fc1,AT7
313541,d,2019-12-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 06:56,2019-12-18 07:01:08 +0100,2019-12-19 07:13:07 +0100,true,2019-12-19 06:56:00 +0100,5df9c0612d383e2193253fc2,73H
313548,d,2019-12-19 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:07,2019-12-18 07:01:08 +0100,2019-12-19 07:20:06 +0100,true,2019-12-19 07:07:00 +0100,5df9c0612d383e2193253fc3,319
313556,d,2019-12-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:19,2019-12-18 07:06:07 +0100,2019-12-19 07:45:06 +0100,true,2019-12-19 07:19:00 +0100,5df9c18c2d383e2193254070,73H
