id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
307730,d,2019-12-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2019-12-09 06:01:07 +0100,2019-12-10 06:28:06 +0100,true,2019-12-10 06:17:00 +0100,5dedd4d12d383e219315bded,73W
307738,d,2019-12-10 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:36,2019-12-09 06:41:08 +0100,2019-12-10 06:47:06 +0100,true,2019-12-10 06:36:00 +0100,5dedde302d383e219315dc66,319
307743,d,2019-12-10 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:13,2019-12-09 06:51:08 +0100,2019-12-10 07:20:06 +0100,true,2019-12-10 07:13:00 +0100,5dede0882d383e219315e64b,73H
307744,d,2019-12-10 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 06:56,2019-12-09 06:56:07 +0100,2019-12-10 07:07:07 +0100,true,2019-12-10 06:56:00 +0100,5dede1b42d383e219315e96c,73G
307749,d,2019-12-10 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-12-09 06:56:08 +0100,2019-12-10 07:00:07 +0100,true,2019-12-10 06:52:00 +0100,5dede1b42d383e219315e96d,AT7
307751,d,2019-12-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2019-12-09 07:01:08 +0100,2019-12-10 07:21:06 +0100,true,2019-12-10 07:09:00 +0100,5dede2e12d383e219315ec56,320
307755,d,2019-12-10 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:05,2019-12-09 07:01:08 +0100,2019-12-10 07:18:06 +0100,true,2019-12-10 07:05:00 +0100,5dede2e12d383e219315ec57,AT7
307763,d,2019-12-10 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:03,2019-12-09 07:01:09 +0100,2019-12-10 07:18:06 +0100,true,2019-12-10 07:03:00 +0100,5dede2e12d383e219315ec58,73H
307770,d,2019-12-10 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2019-12-09 07:06:09 +0100,2019-12-10 07:24:06 +0100,true,2019-12-10 07:10:00 +0100,5dede40c2d383e219315ecd9,AT7
307772,d,2019-12-10 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:18,2019-12-09 07:11:07 +0100,2019-12-10 07:23:06 +0100,true,2019-12-10 07:18:00 +0100,5dede5382d383e219315ed4a,DH4
307773,d,2019-12-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:46,2019-12-09 07:11:07 +0100,2019-12-10 07:58:06 +0100,true,2019-12-10 07:46:00 +0100,5dede5382d383e219315ed4b,73J
307784,d,2019-12-10 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2019-12-09 07:16:08 +0100,2019-12-10 07:25:12 +0100,true,2019-12-10 07:18:00 +0100,5dede6642d383e219315edd3,73H
307785,d,2019-12-10 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:17,2019-12-09 07:21:07 +0100,2019-12-10 07:29:06 +0100,true,2019-12-10 07:17:00 +0100,5dede7902d383e219315ee3b,73G
307790,d,2019-12-10 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:20,2019-12-09 07:21:08 +0100,2019-12-10 07:27:06 +0100,true,2019-12-10 07:20:00 +0100,5dede7902d383e219315ee3c,AT7
