id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
302345,d,2019-12-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-12-01 06:01:08 +0100,2019-12-02 06:15:07 +0100,true,2019-12-02 06:01:00 +0100,5de348d02d383e219307c06a,73W
302349,d,2019-12-02 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:08,2019-12-01 06:01:08 +0100,2019-12-02 06:22:06 +0100,true,2019-12-02 06:08:00 +0100,5de348d02d383e219307c06b,319
302361,d,2019-12-02 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2019-12-01 06:42:08 +0100,2019-12-02 06:52:06 +0100,true,2019-12-02 06:39:00 +0100,5de3523a2d383e219307ceb5,319
302366,d,2019-12-02 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D5,Departed 07:02,2019-12-01 06:57:07 +0100,2019-12-02 07:30:07 +0100,true,2019-12-02 07:02:00 +0100,5de355be2d383e219307d2fe,73H
302371,d,2019-12-02 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2019-12-01 06:57:07 +0100,2019-12-02 07:08:06 +0100,true,2019-12-02 07:01:00 +0100,5de355be2d383e219307d2ff,AT7
302373,d,2019-12-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:04,2019-12-01 07:01:08 +0100,2019-12-02 07:16:07 +0100,true,2019-12-02 07:04:00 +0100,5de356e12d383e219307d482,320
302377,d,2019-12-02 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:10,2019-12-01 07:01:08 +0100,2019-12-02 07:26:07 +0100,true,2019-12-02 07:10:00 +0100,5de356e12d383e219307d483,AT7
302385,d,2019-12-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:08,2019-12-01 07:01:08 +0100,2019-12-02 07:21:07 +0100,true,2019-12-02 07:08:00 +0100,5de356e12d383e219307d484,73H
302392,d,2019-12-02 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:00,2019-12-01 07:01:08 +0100,2019-12-02 07:15:07 +0100,true,2019-12-02 07:00:00 +0100,5de356e12d383e219307d485,73G
302400,d,2019-12-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:03,2019-12-01 07:06:08 +0100,2019-12-02 07:10:07 +0100,true,2019-12-02 07:03:00 +0100,5de358162d383e219307d610,73H
302401,d,2019-12-02 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:06,2019-12-01 07:06:08 +0100,2019-12-02 07:12:07 +0100,true,2019-12-02 07:06:00 +0100,5de358162d383e219307d611,AT7
302403,d,2019-12-02 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2019-12-01 07:11:08 +0100,2019-12-02 07:22:06 +0100,true,2019-12-02 07:15:00 +0100,5de359382d383e219307d877,DH4
302404,d,2019-12-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:26,2019-12-01 07:11:08 +0100,2019-12-02 07:40:06 +0100,true,2019-12-02 07:26:00 +0100,5de359382d383e219307d878,73J
