id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
304323,d,2019-12-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2019-12-04 06:01:07 +0100,2019-12-05 06:46:06 +0100,true,2019-12-05 06:09:00 +0100,5de73d502d383e21930d0a88,73W
304327,d,2019-12-05 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:18,2019-12-04 06:01:07 +0100,2019-12-05 06:30:09 +0100,true,2019-12-05 06:18:00 +0100,5de73d502d383e21930d0a89,32A
304336,d,2019-12-05 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-12-04 06:41:07 +0100,2019-12-05 07:04:07 +0100,true,2019-12-05 06:41:00 +0100,5de746b02d383e21930d22d5,319
304341,d,2019-12-05 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2019-12-04 06:56:08 +0100,2019-12-05 07:26:07 +0100,true,2019-12-05 07:03:00 +0100,5de74a342d383e21930d2df4,319
304346,d,2019-12-05 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-12-04 06:56:08 +0100,2019-12-05 07:11:06 +0100,true,2019-12-05 06:53:00 +0100,5de74a342d383e21930d2df5,AT7
304348,d,2019-12-05 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:02,2019-12-04 07:01:07 +0100,2019-12-05 07:30:07 +0100,true,2019-12-05 07:02:00 +0100,5de74b602d383e21930d3126,320
304352,d,2019-12-05 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:16,2019-12-04 07:01:07 +0100,2019-12-05 07:31:07 +0100,true,2019-12-05 07:16:00 +0100,5de74b602d383e21930d3127,AT7
304360,d,2019-12-05 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 08:08,2019-12-04 07:01:07 +0100,2019-12-05 08:18:07 +0100,true,2019-12-05 08:08:00 +0100,5de74b612d383e21930d3128,73H
304367,d,2019-12-05 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:13,2019-12-04 07:06:08 +0100,2019-12-05 07:42:07 +0100,true,2019-12-05 07:13:00 +0100,5de74c962d383e21930d34b8,73H
304368,d,2019-12-05 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:08,2019-12-04 07:06:08 +0100,2019-12-05 07:13:06 +0100,true,2019-12-05 07:08:00 +0100,5de74c962d383e21930d34b9,AT7
304370,d,2019-12-05 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:18,2019-12-04 07:11:08 +0100,2019-12-05 07:24:07 +0100,true,2019-12-05 07:18:00 +0100,5de74dc22d383e21930d35df,DH4
304371,d,2019-12-05 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 11:25,2019-12-04 07:11:08 +0100,2019-12-05 11:38:06 +0100,true,2019-12-05 11:25:00 +0100,5de74dc22d383e21930d35e0,73H
304382,d,2019-12-05 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B13,Departed 07:26,2019-12-04 07:16:09 +0100,2019-12-05 07:48:07 +0100,true,2019-12-05 07:26:00 +0100,5de74ee42d383e21930d363a,73H
304383,d,2019-12-05 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D4,Departed 07:19,2019-12-04 07:21:09 +0100,2019-12-05 07:32:07 +0100,true,2019-12-05 07:19:00 +0100,5de7501a2d383e21930d363e,73G
304388,d,2019-12-05 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,D5,Departed 07:24,2019-12-04 07:21:09 +0100,2019-12-05 07:39:07 +0100,true,2019-12-05 07:24:00 +0100,5de7501a2d383e21930d363f,73H
304391,d,2019-12-05 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:30,2019-12-04 07:31:09 +0100,2019-12-05 07:40:07 +0100,true,2019-12-05 07:30:00 +0100,5de752722d383e21930d3705,73H
304392,d,2019-12-05 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 08:09,2019-12-04 07:36:08 +0100,2019-12-05 08:32:06 +0100,true,2019-12-05 08:09:00 +0100,5de7539e2d383e21930d38d3,32A
