id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
310961,d,2019-12-15 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A4,Departed 03:35,2019-12-14 03:31:07 +0100,2019-12-15 03:48:05 +0100,true,2019-12-15 03:35:00 +0100,5df449322d383e21931e6667,73H
310962,d,2019-12-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2019-12-14 06:01:06 +0100,2019-12-15 06:25:06 +0100,true,2019-12-15 06:12:00 +0100,5df46c512d383e21931e7a73,73H
310967,d,2019-12-15 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:30,2019-12-14 06:26:07 +0100,2019-12-15 06:37:07 +0100,true,2019-12-15 06:30:00 +0100,5df4722c2d383e21931e8979,73H
310969,d,2019-12-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:11,2019-12-14 07:01:07 +0100,2019-12-15 07:24:06 +0100,true,2019-12-15 07:11:00 +0100,5df47a602d383e21931ea03f,320
310973,d,2019-12-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:06,2019-12-14 07:06:06 +0100,2019-12-15 07:13:06 +0100,true,2019-12-15 07:06:00 +0100,5df47b8c2d383e21931ea1f4,73H
310974,d,2019-12-15 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2019-12-14 07:11:07 +0100,2019-12-15 07:22:06 +0100,true,2019-12-15 07:14:00 +0100,5df47cb82d383e21931ea374,73H
310975,d,2019-12-15 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:20,2019-12-14 07:11:07 +0100,2019-12-15 07:33:06 +0100,true,2019-12-15 07:20:00 +0100,5df47cb82d383e21931ea375,73H
310986,d,2019-12-15 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:23,2019-12-14 07:21:07 +0100,2019-12-15 07:31:06 +0100,true,2019-12-15 07:23:00 +0100,5df47f102d383e21931ea659,73H
310987,d,2019-12-15 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:30,2019-12-14 07:31:06 +0100,2019-12-15 07:36:05 +0100,true,2019-12-15 07:30:00 +0100,5df481682d383e21931ea787,73H
310988,d,2019-12-15 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Departed 07:35,2019-12-14 07:36:07 +0100,2019-12-15 07:45:06 +0100,true,2019-12-15 07:35:00 +0100,5df482942d383e21931ea7f7,321
310998,d,2019-12-15 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:13,2019-12-14 08:16:07 +0100,2019-12-15 08:22:06 +0100,true,2019-12-15 08:13:00 +0100,5df48bf42d383e21931eb515,DH4
311003,d,2019-12-15 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 08:28,2019-12-14 08:26:07 +0100,2019-12-15 08:39:06 +0100,true,2019-12-15 08:28:00 +0100,5df48e562d383e21931eb75d,319
311006,d,2019-12-15 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:20,2019-12-14 08:26:07 +0100,2019-12-15 08:34:06 +0100,true,2019-12-15 08:20:00 +0100,5df48e562d383e21931eb75e,32A
311008,d,2019-12-15 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:57,2019-12-14 08:46:06 +0100,2019-12-15 09:08:06 +0100,true,2019-12-15 08:57:00 +0100,5df493062d383e21931ebb6d,320
