id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
308971,d,2019-12-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D1,Departed 05:50,2019-12-11 06:01:07 +0100,2019-12-12 06:00:06 +0100,true,2019-12-12 05:50:00 +0100,5df077da2d383e219319219d,73W
308975,d,2019-12-12 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:07,2019-12-11 06:01:07 +0100,2019-12-12 06:19:06 +0100,true,2019-12-12 06:07:00 +0100,5df077da2d383e219319219e,319
308984,d,2019-12-12 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-12-11 06:41:07 +0100,2019-12-12 06:50:06 +0100,true,2019-12-12 06:40:00 +0100,5df0813a2d383e2193193b72,319
308989,d,2019-12-12 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-12-11 06:56:07 +0100,2019-12-12 07:05:06 +0100,true,2019-12-12 06:54:00 +0100,5df084bd2d383e219319442a,319
308994,d,2019-12-12 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2019-12-11 06:56:07 +0100,2019-12-12 07:08:06 +0100,true,2019-12-12 06:58:00 +0100,5df084bd2d383e219319442b,AT7
308996,d,2019-12-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:58,2019-12-11 07:01:07 +0100,2019-12-12 07:11:06 +0100,true,2019-12-12 06:58:00 +0100,5df085e92d383e21931944a1,320
309000,d,2019-12-12 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:09,2019-12-11 07:01:07 +0100,2019-12-12 07:16:06 +0100,true,2019-12-12 07:09:00 +0100,5df085e92d383e21931944a2,AT7
309008,d,2019-12-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:07,2019-12-11 07:01:07 +0100,2019-12-12 07:20:06 +0100,true,2019-12-12 07:07:00 +0100,5df085ea2d383e21931944a3,73H
309015,d,2019-12-12 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C20,Departed 07:05,2019-12-11 07:06:07 +0100,2019-12-12 07:14:07 +0100,true,2019-12-12 07:05:00 +0100,5df087152d383e219319463f,73H
309016,d,2019-12-12 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:07,2019-12-11 07:06:07 +0100,2019-12-12 07:18:06 +0100,true,2019-12-12 07:07:00 +0100,5df087162d383e2193194640,AT7
309018,d,2019-12-12 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:13,2019-12-11 07:11:07 +0100,2019-12-12 07:18:06 +0100,true,2019-12-12 07:13:00 +0100,5df088422d383e2193194768,DH4
309019,d,2019-12-12 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:54,2019-12-11 07:11:07 +0100,2019-12-12 08:06:06 +0100,true,2019-12-12 07:54:00 +0100,5df088422d383e2193194769,73H
