id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
306072,d,2019-12-07 12:00:00 +0100,QS2040,Las Palmas,Smartwings,2,C4,Departed 12:54,2019-12-06 12:02:08 +0100,2019-12-07 13:08:06 +0100,true,2019-12-07 12:54:00 +0100,5dea34ba2d383e2193115f99,73H
306074,d,2019-12-07 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C3,Departed 12:09,2019-12-06 12:06:09 +0100,2019-12-07 12:22:05 +0100,true,2019-12-07 12:09:00 +0100,5dea35dc2d383e21931163dc,73G
306083,d,2019-12-07 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:06,2019-12-06 12:11:09 +0100,2019-12-07 12:17:06 +0100,true,2019-12-07 12:06:00 +0100,5dea37122d383e219311669c,320
306087,d,2019-12-07 12:15:00 +0100,3U8296,Chengdu,Sichuan Airlines,1,A3,Departed 12:06,2019-12-06 12:16:08 +0100,2019-12-07 12:19:06 +0100,true,2019-12-07 12:06:00 +0100,5dea38342d383e2193116b42,332
306084,d,2019-12-07 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 12:19,2019-12-06 12:16:08 +0100,2019-12-07 12:30:06 +0100,true,2019-12-07 12:19:00 +0100,5dea38342d383e2193116b41,73H
306091,d,2019-12-07 12:25:00 +0100,FR4092,Budapest,Ryanair,2,C17,Departed 12:47,2019-12-06 12:26:08 +0100,2019-12-07 12:56:06 +0100,true,2019-12-07 12:47:00 +0100,5dea3a962d383e2193117217,73H
306093,d,2019-12-07 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 13:07,2019-12-06 12:27:08 +0100,2019-12-07 13:18:06 +0100,true,2019-12-07 13:07:00 +0100,5dea3a962d383e2193117218,73J
306100,d,2019-12-07 12:45:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 14:25,2019-12-06 12:47:08 +0100,2019-12-07 14:37:05 +0100,true,2019-12-07 14:25:00 +0100,5dea3f462d383e2193117b4a,32A
306101,d,2019-12-07 12:50:00 +0100,B20862,Minsk,Belavia,1,A5,Departed 12:47,2019-12-06 12:51:08 +0100,2019-12-07 12:59:06 +0100,true,2019-12-07 12:47:00 +0100,5dea40712d383e2193117fd8,733
306102,d,2019-12-07 12:50:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C20,Departed 12:48,2019-12-06 12:51:08 +0100,2019-12-07 12:58:05 +0100,true,2019-12-07 12:48:00 +0100,5dea40722d383e2193117fd9,DH4
306104,d,2019-12-07 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 13:03,2019-12-06 13:06:09 +0100,2019-12-07 13:14:06 +0100,true,2019-12-07 13:03:00 +0100,5dea43f62d383e2193118a0e,32B
306111,d,2019-12-07 13:30:00 +0100,MU0708,Shanghai/PUDONG,China Eastern Airlines,1,B3,Departed 13:16,2019-12-06 13:31:08 +0100,2019-12-07 13:27:05 +0100,true,2019-12-07 13:16:00 +0100,5dea49d22d383e2193119a20,332
306118,d,2019-12-07 13:45:00 +0100,EW9775,Dusseldorf,Eurowings Ag,2,C22,Departed 13:47,2019-12-06 13:46:08 +0100,2019-12-07 13:53:05 +0100,true,2019-12-07 13:47:00 +0100,5dea4d562d383e219311a136,DH4
306120,d,2019-12-07 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:59,2019-12-06 14:01:08 +0100,2019-12-07 14:10:06 +0100,true,2019-12-07 13:59:00 +0100,5dea50da2d383e219311aa3a,319
306124,d,2019-12-07 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 14:15,2019-12-06 14:01:08 +0100,2019-12-07 14:27:06 +0100,true,2019-12-07 14:15:00 +0100,5dea50da2d383e219311aa3b,32N
306131,d,2019-12-07 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,B2,Departed 14:13,2019-12-06 14:21:08 +0100,2019-12-07 14:23:06 +0100,true,2019-12-07 14:13:00 +0100,5dea55812d383e219311b570,320
306133,d,2019-12-07 14:20:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 14:18,2019-12-06 14:21:08 +0100,2019-12-07 14:25:05 +0100,true,2019-12-07 14:18:00 +0100,5dea55812d383e219311b571,73H
306134,d,2019-12-07 14:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 14:24,2019-12-06 14:26:08 +0100,2019-12-07 14:35:06 +0100,true,2019-12-07 14:24:00 +0100,5dea56ad2d383e219311b90e,319
306135,d,2019-12-07 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:20,2019-12-06 14:26:08 +0100,2019-12-07 14:32:05 +0100,true,2019-12-07 14:20:00 +0100,5dea56ad2d383e219311b90f,73H
306140,d,2019-12-07 14:25:00 +0100,U60752,Zhukovsky,Ural Airlines,1,A9,Departed 14:24,2019-12-06 14:26:08 +0100,2019-12-07 14:33:06 +0100,true,2019-12-07 14:24:00 +0100,5dea56ad2d383e219311b910,321
306151,d,2019-12-07 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 16:45,2019-12-06 14:51:08 +0100,2019-12-07 16:57:05 +0100,true,2019-12-07 16:45:00 +0100,5dea5c8a2d383e219311cbca,321
306153,d,2019-12-07 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:59,2019-12-06 15:01:08 +0100,2019-12-07 15:09:05 +0100,true,2019-12-07 14:59:00 +0100,5dea5ee12d383e219311d4fe,32N
306159,d,2019-12-07 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 14:54,2019-12-06 15:01:08 +0100,2019-12-07 15:04:09 +0100,true,2019-12-07 14:54:00 +0100,5dea5ee22d383e219311d4ff,32A
306162,d,2019-12-07 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,A3,Departed 15:05,2019-12-06 15:06:08 +0100,2019-12-07 15:17:06 +0100,true,2019-12-07 15:05:00 +0100,5dea600d2d383e219311d92e,320
306161,d,2019-12-07 15:05:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A8,Departed 15:56,2019-12-06 15:06:08 +0100,2019-12-07 16:08:06 +0100,true,2019-12-07 15:56:00 +0100,5dea600d2d383e219311d92d,319
306166,d,2019-12-07 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:46,2019-12-06 15:16:08 +0100,2019-12-07 16:01:05 +0100,true,2019-12-07 15:46:00 +0100,5dea62652d383e219311db57,320
306173,d,2019-12-07 15:20:00 +0100,TK1772,Istanbul Airport,Turkish Airlines,1,A5,Departed 15:15,2019-12-06 15:21:08 +0100,2019-12-07 15:26:06 +0100,true,2019-12-07 15:15:00 +0100,5dea63902d383e219311dc91,319
306174,d,2019-12-07 15:20:00 +0100,VY6161,Rome/FIUMICINO,Vueling,2,D5,Departed 15:59,2019-12-06 15:21:08 +0100,2019-12-07 16:13:07 +0100,true,2019-12-07 15:59:00 +0100,5dea63902d383e219311dc92,32A
306175,d,2019-12-07 15:25:00 +0100,FR2767,Madrid,Ryanair,2,C17,Departed 15:50,2019-12-06 15:26:08 +0100,2019-12-07 15:58:05 +0100,true,2019-12-07 15:50:00 +0100,5dea64bc2d383e219311dd96,73H
306176,d,2019-12-07 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:26,2019-12-06 15:31:08 +0100,2019-12-07 15:42:06 +0100,true,2019-12-07 15:26:00 +0100,5dea65e82d383e219311e029,388
306178,d,2019-12-07 15:30:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,A2,Departed 15:43,2019-12-06 15:31:08 +0100,2019-12-07 15:52:06 +0100,true,2019-12-07 15:43:00 +0100,5dea65e92d383e219311e02a,73H
306179,d,2019-12-07 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 16:32,2019-12-06 15:46:09 +0100,2019-12-07 16:47:06 +0100,true,2019-12-07 16:32:00 +0100,5dea696d2d383e219311e55d,321
306183,d,2019-12-07 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:56,2019-12-06 16:06:08 +0100,2019-12-07 16:09:06 +0100,true,2019-12-07 15:56:00 +0100,5dea6e1d2d383e219311ed16,788
306191,d,2019-12-07 16:30:00 +0100,OK0190,Seoul/INCHEON,Czech Airlines,1,B3,Departed 16:28,2019-12-06 16:31:07 +0100,2019-12-07 16:42:06 +0100,true,2019-12-07 16:28:00 +0100,5dea73f92d383e219311f413,333
306195,d,2019-12-07 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C18,Departed 17:21,2019-12-06 16:41:07 +0100,2019-12-07 17:30:06 +0100,true,2019-12-07 17:21:00 +0100,5dea765a2d383e219311f79a,73H
306196,d,2019-12-07 16:40:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 17:31,2019-12-06 16:41:07 +0100,2019-12-07 17:43:05 +0100,true,2019-12-07 17:31:00 +0100,5dea765a2d383e219311f79b,73H
306197,d,2019-12-07 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,Departed 16:39,2019-12-06 16:41:07 +0100,2019-12-07 16:50:06 +0100,true,2019-12-07 16:39:00 +0100,5dea765a2d383e219311f79c,CR9
306202,d,2019-12-07 16:45:00 +0100,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 17:32,2019-12-06 16:46:07 +0100,2019-12-07 17:46:06 +0100,true,2019-12-07 17:32:00 +0100,5dea777d2d383e219311f874,SU9
306221,d,2019-12-07 16:50:00 +0100,FR8256,Riga,Ryanair,2,C17,Departed 16:54,2019-12-06 16:51:07 +0100,2019-12-07 17:00:06 +0100,true,2019-12-07 16:54:00 +0100,5dea78a92d383e219311fa1a,73H
306222,d,2019-12-07 16:55:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 16:56,2019-12-06 16:56:07 +0100,2019-12-07 17:07:05 +0100,true,2019-12-07 16:56:00 +0100,5dea79d52d383e219311fad9,CRK
306223,d,2019-12-07 17:00:00 +0100,FR2414,Pisa,Ryanair,2,C14,Departed 17:18,2019-12-06 17:01:07 +0100,2019-12-07 17:26:06 +0100,true,2019-12-07 17:18:00 +0100,5dea7b012d383e219311ffba,73H
306226,d,2019-12-07 17:20:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C5,Departed 17:09,2019-12-06 17:21:07 +0100,2019-12-07 17:21:06 +0100,true,2019-12-07 17:09:00 +0100,5dea7fb02d383e21931218d5,E70
306228,d,2019-12-07 17:30:00 +0100,FR1745,London/STANSTED,Ryanair,1,B13,Departed 17:45,2019-12-06 17:31:07 +0100,2019-12-07 17:52:05 +0100,true,2019-12-07 17:45:00 +0100,5dea82122d383e21931222f6,73H
306229,d,2019-12-07 17:35:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,D3,Departed 17:42,2019-12-06 17:36:07 +0100,2019-12-07 17:54:06 +0100,true,2019-12-07 17:42:00 +0100,5dea833e2d383e21931225cd,73H
306239,d,2019-12-07 17:45:00 +0100,U60822,Ekaterinburg,Ural Airlines,1,A9,Departed 17:38,2019-12-06 17:47:07 +0100,2019-12-07 17:50:06 +0100,true,2019-12-07 17:38:00 +0100,5dea85962d383e2193122b78,319
306244,d,2019-12-07 18:00:00 +0100,FR2122,Charleroi,Ryanair,2,C18,Departed 18:06,2019-12-06 18:01:07 +0100,2019-12-07 18:14:06 +0100,true,2019-12-07 18:06:00 +0100,5dea89112d383e2193123367,73H
306245,d,2019-12-07 18:00:00 +0100,FR8204,Billund,Ryanair,2,C16,Departed 18:15,2019-12-06 18:01:07 +0100,2019-12-07 18:22:06 +0100,true,2019-12-07 18:15:00 +0100,5dea89112d383e2193123368,73H
306252,d,2019-12-07 18:05:00 +0100,OK0502,Copenhagen,Czech Airlines,2,D2,Departed 18:04,2019-12-06 18:06:07 +0100,2019-12-07 18:16:06 +0100,true,2019-12-07 18:04:00 +0100,5dea8a462d383e2193123754,73G
306257,d,2019-12-07 18:15:00 +0100,FR5005,Bologna,Ryanair,2,C17,Departed 18:17,2019-12-06 18:16:08 +0100,2019-12-07 18:27:06 +0100,true,2019-12-07 18:17:00 +0100,5dea8c9e2d383e2193123a83,73H
306260,d,2019-12-07 18:20:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:22,2019-12-06 18:21:08 +0100,2019-12-07 18:32:06 +0100,true,2019-12-07 18:22:00 +0100,5dea8dca2d383e2193123c92,E90
306262,d,2019-12-07 18:30:00 +0100,KE0936,Seoul/INCHEON,Korean Air,1,B8,Departed 18:27,2019-12-06 18:31:07 +0100,2019-12-07 18:40:06 +0100,true,2019-12-07 18:27:00 +0100,5dea90182d383e2193123dc3,789
306265,d,2019-12-07 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C2,Departed 18:41,2019-12-06 18:41:07 +0100,2019-12-07 18:51:06 +0100,true,2019-12-07 18:41:00 +0100,5dea927a2d383e2193124019,32N
306272,d,2019-12-07 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 19:02,2019-12-06 18:46:07 +0100,2019-12-07 19:12:06 +0100,true,2019-12-07 19:02:00 +0100,5dea93a62d383e2193124251,32B
306274,d,2019-12-07 18:50:00 +0100,OS0710,Vienna,Austrian Airlines,2,C14,Departed 18:58,2019-12-06 18:51:08 +0100,2019-12-07 19:04:06 +0100,true,2019-12-07 18:58:00 +0100,5dea94d22d383e21931243af,DH4
306276,d,2019-12-07 18:55:00 +0100,EJU2584,Milan/MALPENSA,Easyjet,2,D6,Departed 19:10,2019-12-06 18:56:08 +0100,2019-12-07 19:21:07 +0100,true,2019-12-07 19:10:00 +0100,5dea95f42d383e2193124557,32A
306277,d,2019-12-07 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A5,Departed 18:56,2019-12-06 19:06:07 +0100,2019-12-07 19:06:06 +0100,true,2019-12-07 18:56:00 +0100,5dea98562d383e219312485d,321
306280,d,2019-12-07 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,Departed 19:25,2019-12-06 19:36:07 +0100,2019-12-07 19:35:06 +0100,true,2019-12-07 19:25:00 +0100,5dea9f5e2d383e2193125276,32B
306288,d,2019-12-07 19:50:00 +0100,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 19:47,2019-12-06 19:51:07 +0100,2019-12-07 19:52:06 +0100,true,2019-12-07 19:47:00 +0100,5deaa2e22d383e2193125401,DH4
306293,d,2019-12-07 20:25:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 21:15,2019-12-06 20:26:07 +0100,2019-12-07 21:24:06 +0100,true,2019-12-07 21:15:00 +0100,5deaab162d383e2193125e02,321
306297,d,2019-12-07 20:30:00 +0100,W66422,Kutaisi,Wizz Air,1,B16,Departed 20:47,2019-12-06 20:31:07 +0100,2019-12-07 20:55:06 +0100,true,2019-12-07 20:47:00 +0100,5deaac422d383e21931261ca,32A
306298,d,2019-12-07 20:35:00 +0100,FR2014,London/STANSTED,Ryanair,1,B13,Departed 20:46,2019-12-06 20:36:07 +0100,2019-12-07 20:51:06 +0100,true,2019-12-07 20:46:00 +0100,5deaad6e2d383e21931262cb,73H
