id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
316870,d,2019-12-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-12-23 06:01:08 +0100,2019-12-24 06:00:06 +0100,true,2019-12-24 05:49:00 +0100,5e0049d02d383e21932dffca,73W
316879,d,2019-12-24 06:35:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 06:38,2019-12-23 06:37:08 +0100,2019-12-24 06:45:05 +0100,true,2019-12-24 06:38:00 +0100,5e00520e2d383e21932e16a6,73H
316880,d,2019-12-24 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:35,2019-12-23 06:41:08 +0100,2019-12-24 06:46:06 +0100,true,2019-12-24 06:35:00 +0100,5e0053302d383e21932e1a56,319
316885,d,2019-12-24 06:50:00 +0100,FR8091,Madrid,Ryanair,2,C17,Departed 06:56,2019-12-23 06:52:07 +0100,2019-12-24 07:03:06 +0100,true,2019-12-24 06:56:00 +0100,5e0055922d383e21932e2081,73H
316886,d,2019-12-24 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2019-12-23 06:57:08 +0100,2019-12-24 07:00:06 +0100,true,2019-12-24 06:55:00 +0100,5e0056be2d383e21932e213a,AT7
316891,d,2019-12-24 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D4,Departed 06:53,2019-12-23 06:57:08 +0100,2019-12-24 07:05:06 +0100,true,2019-12-24 06:53:00 +0100,5e0056be2d383e21932e213b,73G
316897,d,2019-12-24 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:03,2019-12-23 07:02:08 +0100,2019-12-24 07:15:06 +0100,true,2019-12-24 07:03:00 +0100,5e0057ea2d383e21932e24d9,AT7
316905,d,2019-12-24 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:03,2019-12-23 07:02:08 +0100,2019-12-24 07:14:05 +0100,true,2019-12-24 07:03:00 +0100,5e0057ea2d383e21932e24da,73J
316912,d,2019-12-24 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 06:58,2019-12-23 07:02:08 +0100,2019-12-24 07:12:06 +0100,true,2019-12-24 06:58:00 +0100,5e0057ea2d383e21932e24db,73H
316920,d,2019-12-24 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:03,2019-12-23 07:11:07 +0100,2019-12-24 07:07:06 +0100,true,2019-12-24 07:03:00 +0100,5e005a382d383e21932e2767,DH4
