id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
312318,d,2019-12-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2019-12-16 06:02:07 +0100,2019-12-17 06:16:06 +0100,true,2019-12-17 05:54:00 +0100,5df70f5a2d383e219321aa1e,73W
312326,d,2019-12-17 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-12-16 06:42:08 +0100,2019-12-17 07:03:06 +0100,true,2019-12-17 06:41:00 +0100,5df718ba2d383e219321c91f,319
312331,d,2019-12-17 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:02,2019-12-16 06:51:08 +0100,2019-12-17 07:26:06 +0100,true,2019-12-17 07:02:00 +0100,5df71b082d383e219321d6a1,73H
312332,d,2019-12-17 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 08:03,2019-12-16 06:57:07 +0100,2019-12-17 08:27:06 +0100,true,2019-12-17 08:03:00 +0100,5df71c3e2d383e219321d9f8,73H
312337,d,2019-12-17 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-12-16 06:57:07 +0100,2019-12-17 07:06:06 +0100,true,2019-12-17 06:54:00 +0100,5df71c3e2d383e219321d9f9,AT7
312339,d,2019-12-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2019-12-16 07:01:08 +0100,2019-12-17 07:21:06 +0100,true,2019-12-17 06:53:00 +0100,5df71d602d383e219321ddfd,320
312343,d,2019-12-17 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:06,2019-12-16 07:01:08 +0100,2019-12-17 07:44:06 +0100,true,2019-12-17 07:06:00 +0100,5df71d602d383e219321ddfe,AT7
312351,d,2019-12-17 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:03,2019-12-16 07:01:08 +0100,2019-12-17 07:15:06 +0100,true,2019-12-17 07:03:00 +0100,5df71d602d383e219321ddff,73J
312358,d,2019-12-17 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:01,2019-12-16 07:07:08 +0100,2019-12-17 07:12:06 +0100,true,2019-12-17 07:01:00 +0100,5df71e962d383e219321e350,AT7
312360,d,2019-12-17 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:26,2019-12-16 07:12:08 +0100,2019-12-17 07:51:06 +0100,true,2019-12-17 07:26:00 +0100,5df71fc22d383e219321e4a3,DH4
312361,d,2019-12-17 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:34,2019-12-16 07:12:08 +0100,2019-12-17 07:53:06 +0100,true,2019-12-17 07:34:00 +0100,5df71fc22d383e219321e4a4,73H
312372,d,2019-12-17 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:20,2019-12-16 07:22:08 +0100,2019-12-17 07:34:06 +0100,true,2019-12-17 07:20:00 +0100,5df7221a2d383e219321e566,319
312377,d,2019-12-17 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:20,2019-12-16 07:22:08 +0100,2019-12-17 07:37:07 +0100,true,2019-12-17 07:20:00 +0100,5df7221a2d383e219321e567,AT7
312380,d,2019-12-17 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 07:50,2019-12-16 07:22:08 +0100,2019-12-17 08:22:06 +0100,true,2019-12-17 07:50:00 +0100,5df7221a2d383e219321e568,73H
312381,d,2019-12-17 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C17,Departed 07:29,2019-12-16 07:32:08 +0100,2019-12-17 07:55:07 +0100,true,2019-12-17 07:29:00 +0100,5df724722d383e219321e650,73H
312382,d,2019-12-17 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Departed 07:39,2019-12-16 07:37:08 +0100,2019-12-17 08:05:06 +0100,true,2019-12-17 07:39:00 +0100,5df7259e2d383e219321e804,321
312394,d,2019-12-17 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:40,2019-12-16 08:17:08 +0100,2019-12-17 08:50:06 +0100,true,2019-12-17 08:40:00 +0100,5df72efe2d383e219321f349,DH4
312402,d,2019-12-17 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:30,2019-12-16 08:27:07 +0100,2019-12-17 08:46:07 +0100,true,2019-12-17 08:30:00 +0100,5df731562d383e219321f7bd,32A
312404,d,2019-12-17 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:57,2019-12-16 08:47:08 +0100,2019-12-17 09:10:06 +0100,true,2019-12-17 08:57:00 +0100,5df736062d383e219321fbb6,320
312406,d,2019-12-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:51,2019-12-16 08:52:08 +0100,2019-12-17 09:02:06 +0100,true,2019-12-17 08:51:00 +0100,5df737322d383e219321fd70,E90
312411,d,2019-12-17 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:57,2019-12-16 09:02:08 +0100,2019-12-17 09:13:06 +0100,true,2019-12-17 08:57:00 +0100,5df7398a2d383e219321ffea,32A
