id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
319302,d,2019-12-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2019-12-27 06:01:06 +0100,2019-12-28 06:37:05 +0100,true,2019-12-28 06:09:00 +0100,5e058fd12d383e219333fd1a,73H
319306,d,2019-12-28 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 08:46,2019-12-27 06:01:06 +0100,2019-12-28 09:24:05 +0100,true,2019-12-28 08:46:00 +0100,5e058fd12d383e219333fd1b,319
319320,d,2019-12-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2019-12-27 06:41:06 +0100,2019-12-28 07:00:05 +0100,true,2019-12-28 06:37:00 +0100,5e05993a2d383e2193341548,319
319326,d,2019-12-28 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:50,2019-12-27 06:51:06 +0100,2019-12-28 06:58:05 +0100,true,2019-12-28 06:50:00 +0100,5e059b922d383e2193341cc8,319
319327,d,2019-12-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:35,2019-12-27 06:56:06 +0100,2019-12-28 07:48:05 +0100,true,2019-12-28 07:35:00 +0100,5e059cbe2d383e2193341f39,73G
319333,d,2019-12-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2019-12-27 07:01:06 +0100,2019-12-28 07:33:04 +0100,true,2019-12-28 07:09:00 +0100,5e059de12d383e2193342192,320
319337,d,2019-12-28 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:00,2019-12-27 07:01:06 +0100,2019-12-28 07:08:05 +0100,true,2019-12-28 07:00:00 +0100,5e059de12d383e2193342193,AT7
319345,d,2019-12-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:15,2019-12-27 07:01:07 +0100,2019-12-28 07:54:05 +0100,true,2019-12-28 07:15:00 +0100,5e059de12d383e2193342194,73J
319352,d,2019-12-28 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:04,2019-12-27 07:01:07 +0100,2019-12-28 07:18:04 +0100,true,2019-12-28 07:04:00 +0100,5e059de12d383e2193342195,73H
319360,d,2019-12-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:15,2019-12-27 07:06:06 +0100,2019-12-28 07:38:05 +0100,true,2019-12-28 07:15:00 +0100,5e059f162d383e2193342574,73H
319361,d,2019-12-28 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2019-12-27 07:11:06 +0100,2019-12-28 07:50:04 +0100,true,2019-12-28 07:30:00 +0100,5e05a0422d383e2193342902,73H
319362,d,2019-12-28 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:19,2019-12-27 07:11:06 +0100,2019-12-28 07:55:05 +0100,true,2019-12-28 07:19:00 +0100,5e05a0422d383e2193342903,DH4
319363,d,2019-12-28 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 09:20,2019-12-27 07:11:06 +0100,2019-12-28 10:04:05 +0100,true,2019-12-28 09:20:00 +0100,5e05a0422d383e2193342904,73J
319374,d,2019-12-28 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:24,2019-12-27 07:21:06 +0100,2019-12-28 07:32:05 +0100,true,2019-12-28 07:24:00 +0100,5e05a2902d383e2193342bfa,AT7
319377,d,2019-12-28 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:49,2019-12-27 07:31:07 +0100,2019-12-28 08:12:05 +0100,true,2019-12-28 07:49:00 +0100,5e05a4e92d383e2193342d32,73H
319378,d,2019-12-28 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:41,2019-12-27 07:36:06 +0100,2019-12-28 08:01:05 +0100,true,2019-12-28 07:41:00 +0100,5e05a6152d383e2193342fd4,32N
