id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
310451,d,2019-12-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:33,2019-12-13 06:01:08 +0100,2019-12-14 06:45:06 +0100,true,2019-12-14 06:33:00 +0100,5df31ad02d383e21931c7d4a,73W
310455,d,2019-12-14 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:15,2019-12-13 06:01:08 +0100,2019-12-14 06:29:06 +0100,true,2019-12-14 06:15:00 +0100,5df31ad02d383e21931c7d4b,32A
310467,d,2019-12-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2019-12-13 06:41:08 +0100,2019-12-14 06:48:06 +0100,true,2019-12-14 06:38:00 +0100,5df324302d383e21931c9510,319
310472,d,2019-12-14 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:04,2019-12-13 06:51:07 +0100,2019-12-14 07:16:06 +0100,true,2019-12-14 07:04:00 +0100,5df326882d383e21931c9b63,319
310473,d,2019-12-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 08:26,2019-12-13 06:56:08 +0100,2019-12-14 08:40:06 +0100,true,2019-12-14 08:26:00 +0100,5df327b42d383e21931c9efe,73H
310479,d,2019-12-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2019-12-13 07:01:08 +0100,2019-12-14 07:12:06 +0100,true,2019-12-14 07:01:00 +0100,5df328e12d383e21931ca13d,320
310483,d,2019-12-14 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:06,2019-12-13 07:01:08 +0100,2019-12-14 07:20:06 +0100,true,2019-12-14 07:06:00 +0100,5df328e12d383e21931ca13e,AT7
310491,d,2019-12-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:27,2019-12-13 07:01:08 +0100,2019-12-14 07:39:06 +0100,true,2019-12-14 07:27:00 +0100,5df328e12d383e21931ca13f,73H
310498,d,2019-12-14 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:04,2019-12-13 07:01:09 +0100,2019-12-14 07:18:06 +0100,true,2019-12-14 07:04:00 +0100,5df328e12d383e21931ca140,73G
310506,d,2019-12-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C16,Departed 07:04,2019-12-13 07:06:08 +0100,2019-12-14 07:11:06 +0100,true,2019-12-14 07:04:00 +0100,5df32a0c2d383e21931ca27b,73H
310507,d,2019-12-14 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:10,2019-12-13 07:11:08 +0100,2019-12-14 07:21:06 +0100,true,2019-12-14 07:10:00 +0100,5df32b382d383e21931ca443,73H
310508,d,2019-12-14 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2019-12-13 07:11:08 +0100,2019-12-14 07:23:05 +0100,true,2019-12-14 07:15:00 +0100,5df32b382d383e21931ca444,DH4
310509,d,2019-12-14 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:22,2019-12-13 07:11:08 +0100,2019-12-14 07:35:06 +0100,true,2019-12-14 07:22:00 +0100,5df32b382d383e21931ca445,73J
310520,d,2019-12-14 07:30:00 +0100,FR1772,Amman,Ryanair,1,B14,Departed 07:41,2019-12-13 07:31:08 +0100,2019-12-14 07:50:06 +0100,true,2019-12-14 07:41:00 +0100,5df32fe82d383e21931ca69c,73H
310521,d,2019-12-14 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:38,2019-12-13 07:36:08 +0100,2019-12-14 07:52:06 +0100,true,2019-12-14 07:38:00 +0100,5df331142d383e21931ca7de,321
310532,d,2019-12-14 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:53,2019-12-13 07:56:08 +0100,2019-12-14 08:03:06 +0100,true,2019-12-14 07:53:00 +0100,5df335c42d383e21931caa07,73H
310534,d,2019-12-14 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:22,2019-12-13 08:16:08 +0100,2019-12-14 08:32:06 +0100,true,2019-12-14 08:22:00 +0100,5df33a742d383e21931cafc8,DH4
310542,d,2019-12-14 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 08:21,2019-12-13 08:26:08 +0100,2019-12-14 08:36:06 +0100,true,2019-12-14 08:21:00 +0100,5df33ccc2d383e21931cb21a,319
310543,d,2019-12-14 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:40,2019-12-13 08:26:08 +0100,2019-12-14 08:50:06 +0100,true,2019-12-14 08:40:00 +0100,5df33ccc2d383e21931cb21b,319
310546,d,2019-12-14 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:19,2019-12-13 08:26:08 +0100,2019-12-14 08:34:06 +0100,true,2019-12-14 08:19:00 +0100,5df33ccc2d383e21931cb21c,32A
310549,d,2019-12-14 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:20,2019-12-13 08:51:08 +0100,2019-12-14 09:32:06 +0100,true,2019-12-14 09:20:00 +0100,5df342a82d383e21931cbccd,E90
310553,d,2019-12-14 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:51,2019-12-13 09:01:09 +0100,2019-12-14 09:04:06 +0100,true,2019-12-14 08:51:00 +0100,5df3450a2d383e21931cc179,32A
310564,d,2019-12-14 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A7,Departed 10:35,2019-12-13 09:21:10 +0100,2019-12-14 10:51:06 +0100,true,2019-12-14 10:35:00 +0100,5df349b02d383e21931ccad4,73H
310566,d,2019-12-14 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:31,2019-12-13 09:31:08 +0100,2019-12-14 09:39:06 +0100,true,2019-12-14 09:31:00 +0100,5df34c122d383e21931cd358,AT7
310567,d,2019-12-14 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:36,2019-12-13 09:31:08 +0100,2019-12-14 09:45:06 +0100,true,2019-12-14 09:36:00 +0100,5df34c122d383e21931cd359,733
310569,d,2019-12-14 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:42,2019-12-13 09:41:08 +0100,2019-12-14 09:52:05 +0100,true,2019-12-14 09:42:00 +0100,5df34e6a2d383e21931cd98f,319
310585,d,2019-12-14 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2019-12-13 10:01:08 +0100,2019-12-14 10:07:06 +0100,true,2019-12-14 09:53:00 +0100,5df353102d383e21931ce4c8,32A
310590,d,2019-12-14 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A2,Departed 09:52,2019-12-13 10:01:08 +0100,2019-12-14 10:06:06 +0100,true,2019-12-14 09:52:00 +0100,5df353112d383e21931ce4c9,32B
310594,d,2019-12-14 10:05:00 +0100,EZY1802,Manchester,Easyjet,1,A3,Departed 10:03,2019-12-13 10:06:09 +0100,2019-12-14 10:15:06 +0100,true,2019-12-14 10:03:00 +0100,5df354462d383e21931ce6b5,32N
310597,d,2019-12-14 10:10:00 +0100,EJU4856,Naples,Easyjet,2,D6,Departed 10:35,2019-12-13 10:11:08 +0100,2019-12-14 11:03:06 +0100,true,2019-12-14 10:35:00 +0100,5df355682d383e21931ce7b8,32A
