id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
306338,d,2019-12-08 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A6,Departed 03:37,2019-12-07 03:31:07 +0100,2019-12-08 03:54:06 +0100,true,2019-12-08 03:37:00 +0100,5deb0eb22d383e2193128cb3,73H
306339,d,2019-12-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2019-12-07 06:01:07 +0100,2019-12-08 06:03:06 +0100,true,2019-12-08 05:51:00 +0100,5deb31da2d383e219312a198,73W
306344,d,2019-12-08 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:27,2019-12-07 06:26:07 +0100,2019-12-08 06:33:05 +0100,true,2019-12-08 06:27:00 +0100,5deb37b52d383e219312a9a0,73H
306346,d,2019-12-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:58,2019-12-07 07:01:06 +0100,2019-12-08 07:10:06 +0100,true,2019-12-08 06:58:00 +0100,5deb3fe92d383e219312c40c,320
306350,d,2019-12-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:20,2019-12-07 07:06:07 +0100,2019-12-08 07:26:05 +0100,true,2019-12-08 07:20:00 +0100,5deb41152d383e219312c4df,73H
306351,d,2019-12-08 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2019-12-07 07:11:06 +0100,2019-12-08 07:23:06 +0100,true,2019-12-08 07:16:00 +0100,5deb42412d383e219312c5e4,73H
306352,d,2019-12-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:17,2019-12-07 07:11:06 +0100,2019-12-08 07:30:06 +0100,true,2019-12-08 07:17:00 +0100,5deb42422d383e219312c5e6,73H
306363,d,2019-12-08 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:23,2019-12-07 07:21:07 +0100,2019-12-08 07:32:06 +0100,true,2019-12-08 07:23:00 +0100,5deb44992d383e219312c776,73H
306364,d,2019-12-08 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C15,Departed 07:34,2019-12-07 07:31:07 +0100,2019-12-08 07:44:06 +0100,true,2019-12-08 07:34:00 +0100,5deb46f12d383e219312c8ea,73H
306365,d,2019-12-08 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C2,Departed 07:35,2019-12-07 07:36:06 +0100,2019-12-08 07:46:06 +0100,true,2019-12-08 07:35:00 +0100,5deb481e2d383e219312c983,321
306375,d,2019-12-08 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:11,2019-12-07 08:16:07 +0100,2019-12-08 08:15:06 +0100,true,2019-12-08 08:11:00 +0100,5deb517d2d383e219312cff2,DH4
306380,d,2019-12-08 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:27,2019-12-07 08:26:07 +0100,2019-12-08 08:40:06 +0100,true,2019-12-08 08:27:00 +0100,5deb53d62d383e219312d20c,319
