id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
317387,d,2019-12-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2019-12-24 06:01:06 +0100,2019-12-25 06:02:05 +0100,true,2019-12-25 05:51:00 +0100,5e019b502d383e21932fe8f6,73W
317396,d,2019-12-25 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A9,Departed 06:46,2019-12-24 06:51:07 +0100,2019-12-25 06:55:06 +0100,true,2019-12-25 06:46:00 +0100,5e01a7122d383e21933001ce,319
317398,d,2019-12-25 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 06:59,2019-12-24 07:01:07 +0100,2019-12-25 07:05:06 +0100,true,2019-12-25 06:59:00 +0100,5e01a9612d383e219330054b,AT7
317406,d,2019-12-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:10,2019-12-24 07:01:07 +0100,2019-12-25 07:20:05 +0100,true,2019-12-25 07:10:00 +0100,5e01a9612d383e219330054c,73J
317413,d,2019-12-25 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:07,2019-12-24 07:11:07 +0100,2019-12-25 07:09:06 +0100,true,2019-12-25 07:07:00 +0100,5e01abb82d383e2193300750,DH4
317414,d,2019-12-25 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:19,2019-12-24 07:11:07 +0100,2019-12-25 07:32:06 +0100,true,2019-12-25 07:19:00 +0100,5e01abb82d383e2193300751,73H
317425,d,2019-12-25 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C6,Departed 07:25,2019-12-24 07:21:07 +0100,2019-12-25 07:38:06 +0100,true,2019-12-25 07:25:00 +0100,5e01ae102d383e219330093b,73G
317430,d,2019-12-25 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:19,2019-12-24 07:21:07 +0100,2019-12-25 07:31:05 +0100,true,2019-12-25 07:19:00 +0100,5e01ae102d383e219330093c,AT7
317433,d,2019-12-25 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,B7,Departed 07:26,2019-12-24 07:21:07 +0100,2019-12-25 07:36:05 +0100,true,2019-12-25 07:26:00 +0100,5e01ae102d383e219330093d,73H
317435,d,2019-12-25 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 08:18,2019-12-24 08:26:07 +0100,2019-12-25 08:31:07 +0100,true,2019-12-25 08:18:00 +0100,5e01bd4c2d383e219330157a,73H
317438,d,2019-12-25 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:13,2019-12-24 08:26:07 +0100,2019-12-25 08:29:06 +0100,true,2019-12-25 08:13:00 +0100,5e01bd4c2d383e219330157b,32A
317441,d,2019-12-25 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2019-12-24 08:51:07 +0100,2019-12-25 09:00:06 +0100,true,2019-12-25 08:50:00 +0100,5e01c3282d383e2193301aa2,E90
317448,d,2019-12-25 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A2,Departed 09:22,2019-12-24 09:21:07 +0100,2019-12-25 09:33:05 +0100,true,2019-12-25 09:22:00 +0100,5e01ca302d383e21933024c2,73H
