id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
317849,d,2019-12-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2019-12-25 06:01:06 +0100,2019-12-26 06:02:05 +0100,true,2019-12-26 05:50:00 +0100,5e02ecd12d383e219331021b,73W
317853,d,2019-12-26 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-12-25 06:01:06 +0100,2019-12-26 06:21:06 +0100,true,2019-12-26 06:05:00 +0100,5e02ecd12d383e219331021c,320
317864,d,2019-12-26 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 06:59,2019-12-25 06:56:07 +0100,2019-12-26 07:11:06 +0100,true,2019-12-26 06:59:00 +0100,5e02f9b42d383e2193311b08,73H
317870,d,2019-12-26 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:01,2019-12-25 07:01:07 +0100,2019-12-26 07:07:06 +0100,true,2019-12-26 07:01:00 +0100,5e02fae12d383e2193311c8e,AT7
317878,d,2019-12-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:15,2019-12-25 07:01:07 +0100,2019-12-26 07:26:06 +0100,true,2019-12-26 07:15:00 +0100,5e02fae12d383e2193311c8f,73J
317885,d,2019-12-26 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 06:42,2019-12-25 07:01:07 +0100,2019-12-26 07:09:07 +0100,true,2019-12-26 06:42:00 +0100,5e02fae12d383e2193311c90,73H
317893,d,2019-12-26 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:14,2019-12-25 07:11:07 +0100,2019-12-26 07:19:06 +0100,true,2019-12-26 07:14:00 +0100,5e02fd382d383e2193311fbe,DH4
317894,d,2019-12-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:11,2019-12-25 07:11:07 +0100,2019-12-26 07:23:06 +0100,true,2019-12-26 07:11:00 +0100,5e02fd382d383e2193311fbf,73H
317905,d,2019-12-26 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:16,2019-12-25 07:21:07 +0100,2019-12-26 07:28:06 +0100,true,2019-12-26 07:16:00 +0100,5e02ff912d383e21933120d1,73G
317910,d,2019-12-26 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:23,2019-12-25 07:21:07 +0100,2019-12-26 07:29:06 +0100,true,2019-12-26 07:23:00 +0100,5e02ff912d383e21933120d2,AT7
317913,d,2019-12-26 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:37,2019-12-25 07:36:06 +0100,2019-12-26 07:48:06 +0100,true,2019-12-26 07:37:00 +0100,5e0303142d383e2193312168,32N
317924,d,2019-12-26 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:09,2019-12-25 08:16:06 +0100,2019-12-26 08:15:07 +0100,true,2019-12-26 08:09:00 +0100,5e030c742d383e2193312b66,DH4
317932,d,2019-12-26 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A2,Departed 08:29,2019-12-25 08:26:06 +0100,2019-12-26 08:42:06 +0100,true,2019-12-26 08:29:00 +0100,5e030ecc2d383e2193312cc9,73H
317935,d,2019-12-26 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:11,2019-12-25 08:26:06 +0100,2019-12-26 08:25:06 +0100,true,2019-12-26 08:11:00 +0100,5e030ecc2d383e2193312cca,320
317937,d,2019-12-26 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:46,2019-12-25 08:46:06 +0100,2019-12-26 08:57:06 +0100,true,2019-12-26 08:46:00 +0100,5e03137c2d383e2193312fdb,319
317939,d,2019-12-26 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:42,2019-12-25 08:51:06 +0100,2019-12-26 08:52:06 +0100,true,2019-12-26 08:42:00 +0100,5e0314a82d383e21933130cb,E90
317944,d,2019-12-26 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:24,2019-12-25 09:01:07 +0100,2019-12-26 09:34:06 +0100,true,2019-12-26 09:24:00 +0100,5e0317012d383e21933132c9,320
317954,d,2019-12-26 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:28,2019-12-25 09:21:06 +0100,2019-12-26 09:40:07 +0100,true,2019-12-26 09:28:00 +0100,5e031bb02d383e21933137ed,73H
317958,d,2019-12-26 09:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 09:33,2019-12-25 09:31:07 +0100,2019-12-26 09:45:06 +0100,true,2019-12-26 09:33:00 +0100,5e031e082d383e2193313989,73H
317959,d,2019-12-26 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:45,2019-12-25 09:31:07 +0100,2019-12-26 09:50:06 +0100,true,2019-12-26 09:45:00 +0100,5e031e082d383e219331398a,AT7
317960,d,2019-12-26 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:20,2019-12-25 09:31:07 +0100,2019-12-26 09:27:06 +0100,true,2019-12-26 09:20:00 +0100,5e031e082d383e219331398b,318
317961,d,2019-12-26 09:35:00 +0100,FR5005,Bologna,Ryanair,2,C22,Departed 09:27,2019-12-25 09:36:06 +0100,2019-12-26 09:42:06 +0100,true,2019-12-26 09:27:00 +0100,5e031f342d383e2193313ad9,73H
317962,d,2019-12-26 09:45:00 +0100,EJU4856,Naples,Easyjet,2,D4,Departed 09:59,2019-12-25 09:46:06 +0100,2019-12-26 10:10:06 +0100,true,2019-12-26 09:59:00 +0100,5e03218c2d383e2193313b86,32A
317963,d,2019-12-26 09:50:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C21,Departed 09:56,2019-12-25 09:51:07 +0100,2019-12-26 10:03:06 +0100,true,2019-12-26 09:56:00 +0100,5e0322b92d383e2193313c5a,717
317974,d,2019-12-26 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:49,2019-12-25 10:01:07 +0100,2019-12-26 10:00:07 +0100,true,2019-12-26 09:49:00 +0100,5e0325112d383e2193313fc5,320
317979,d,2019-12-26 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:48,2019-12-25 10:01:07 +0100,2019-12-26 09:58:06 +0100,true,2019-12-26 09:48:00 +0100,5e0325112d383e2193313fc6,E70
317980,d,2019-12-26 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:57,2019-12-25 10:01:07 +0100,2019-12-26 10:08:06 +0100,true,2019-12-26 09:57:00 +0100,5e0325112d383e2193313fc7,32Q
317982,d,2019-12-26 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:03,2019-12-25 10:06:09 +0100,2019-12-26 10:17:06 +0100,true,2019-12-26 10:03:00 +0100,5e03263c2d383e2193314077,320
317999,d,2019-12-26 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:29,2019-12-25 10:36:07 +0100,2019-12-26 10:41:07 +0100,true,2019-12-26 10:29:00 +0100,5e032d442d383e219331477f,32A
318020,d,2019-12-26 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 11:01,2019-12-25 10:51:07 +0100,2019-12-26 11:12:07 +0100,true,2019-12-26 11:01:00 +0100,5e0330c92d383e2193314b3a,73H
