id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2845604,d,2019-12-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-12-30 06:01:07 +0100,2019-12-31 06:11:05 +0100,true,2019-12-31 05:56:00 +0100,5e0984512d383e21933952dc,73W
2845613,d,2019-12-31 06:50:00 +0100,FR8091,Madrid,Ryanair,2,C17,Departed 07:04,2019-12-30 06:51:07 +0100,2019-12-31 07:10:05 +0100,true,2019-12-31 07:04:00 +0100,5e0990082d383e21933974f5,73H
2845612,d,2019-12-31 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 06:54,2019-12-30 06:51:07 +0100,2019-12-31 07:02:05 +0100,true,2019-12-31 06:54:00 +0100,5e0990082d383e21933974f4,73H
2845614,d,2019-12-31 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:47,2019-12-30 06:56:07 +0100,2019-12-31 06:59:05 +0100,true,2019-12-31 06:47:00 +0100,5e0991342d383e2193397a07,73G
2845620,d,2019-12-31 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:07,2019-12-30 07:01:06 +0100,2019-12-31 07:19:05 +0100,true,2019-12-31 07:07:00 +0100,5e0992612d383e2193397abc,320
2845624,d,2019-12-31 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C23,Departed 07:13,2019-12-30 07:01:06 +0100,2019-12-31 07:27:05 +0100,true,2019-12-31 07:13:00 +0100,5e0992612d383e2193397abd,AT7
2845632,d,2019-12-31 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:28,2019-12-30 07:01:06 +0100,2019-12-31 07:39:05 +0100,true,2019-12-31 07:28:00 +0100,5e0992612d383e2193397abe,73H
2845639,d,2019-12-31 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C6,Departed 07:01,2019-12-30 07:01:07 +0100,2019-12-31 07:13:05 +0100,true,2019-12-31 07:01:00 +0100,5e0992612d383e2193397abf,73H
2845647,d,2019-12-31 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:10,2019-12-30 07:11:06 +0100,2019-12-31 07:16:07 +0100,true,2019-12-31 07:10:00 +0100,5e0994b92d383e2193397de5,DH4
2845648,d,2019-12-31 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:21,2019-12-30 07:11:06 +0100,2019-12-31 07:33:04 +0100,true,2019-12-31 07:21:00 +0100,5e0994b92d383e2193397de6,73H
2845659,d,2019-12-31 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-12-30 07:16:06 +0100,2019-12-31 07:25:06 +0100,true,2019-12-31 07:20:00 +0100,5e0995e52d383e2193397efc,73H
2845660,d,2019-12-31 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C3,Departed 07:19,2019-12-30 07:21:07 +0100,2019-12-31 07:29:05 +0100,true,2019-12-31 07:19:00 +0100,5e0997102d383e2193398058,319
2845665,d,2019-12-31 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:20,2019-12-30 07:21:07 +0100,2019-12-31 07:26:05 +0100,true,2019-12-31 07:20:00 +0100,5e0997102d383e2193398059,AT7
2845668,d,2019-12-31 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:36,2019-12-30 07:31:07 +0100,2019-12-31 07:44:05 +0100,true,2019-12-31 07:36:00 +0100,5e0999692d383e21933984e0,73H
2845669,d,2019-12-31 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:39,2019-12-30 07:36:07 +0100,2019-12-31 07:52:06 +0100,true,2019-12-31 07:39:00 +0100,5e099a9e2d383e219339862a,32A
2845681,d,2019-12-31 07:55:00 +0100,FR1963,Dublin,Ryanair,1,B13,Departed 07:57,2019-12-30 07:56:06 +0100,2019-12-31 08:05:05 +0100,true,2019-12-31 07:57:00 +0100,5e099f442d383e2193398d20,73H
2845683,d,2019-12-31 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:19,2019-12-30 08:16:07 +0100,2019-12-31 08:26:05 +0100,true,2019-12-31 08:19:00 +0100,5e09a3f42d383e21933993ac,E95
2845691,d,2019-12-31 08:25:00 +0100,FR0927,Charleroi,Ryanair,2,C22,Departed 08:23,2019-12-30 08:26:07 +0100,2019-12-31 08:29:05 +0100,true,2019-12-31 08:23:00 +0100,5e09a6562d383e219339983b,73H
2845692,d,2019-12-31 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:13,2019-12-30 08:26:07 +0100,2019-12-31 08:25:05 +0100,true,2019-12-31 08:13:00 +0100,5e09a6562d383e219339983c,73H
2845695,d,2019-12-31 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:18,2019-12-30 08:26:07 +0100,2019-12-31 08:34:05 +0100,true,2019-12-31 08:18:00 +0100,5e09a6562d383e219339983d,32A
2845697,d,2019-12-31 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 08:59,2019-12-30 08:46:06 +0100,2019-12-31 09:08:05 +0100,true,2019-12-31 08:59:00 +0100,5e09aafc2d383e219339a071,320
2845698,d,2019-12-31 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:00,2019-12-30 08:51:07 +0100,2019-12-31 09:11:04 +0100,true,2019-12-31 09:00:00 +0100,5e09ac322d383e219339a36d,E90
2845703,d,2019-12-31 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:53,2019-12-30 09:01:07 +0100,2019-12-31 09:05:05 +0100,true,2019-12-31 08:53:00 +0100,5e09ae812d383e219339a718,32A
2845714,d,2019-12-31 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:50,2019-12-30 09:31:08 +0100,2019-12-31 09:54:05 +0100,true,2019-12-31 09:50:00 +0100,5e09b5882d383e219339b48d,AT7
2845715,d,2019-12-31 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C20,Departed 09:33,2019-12-30 09:36:07 +0100,2019-12-31 09:43:05 +0100,true,2019-12-31 09:33:00 +0100,5e09b6be2d383e219339b721,73H
2845726,d,2019-12-31 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2019-12-30 10:01:07 +0100,2019-12-31 10:04:04 +0100,true,2019-12-31 09:53:00 +0100,5e09bc912d383e219339c0f0,321
2845731,d,2019-12-31 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C21,Departed 09:57,2019-12-30 10:01:07 +0100,2019-12-31 10:01:05 +0100,true,2019-12-31 09:57:00 +0100,5e09bc912d383e219339c0f1,DH4
2845732,d,2019-12-31 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:56,2019-12-30 10:01:07 +0100,2019-12-31 10:08:05 +0100,true,2019-12-31 09:56:00 +0100,5e09bc912d383e219339c0f2,32B
2845735,d,2019-12-31 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:26,2019-12-30 10:06:07 +0100,2019-12-31 10:43:05 +0100,true,2019-12-31 10:26:00 +0100,5e09bdc62d383e219339c1ba,CS3
2845739,d,2019-12-31 10:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B5,Departed 10:33,2019-12-30 10:31:07 +0100,2019-12-31 10:45:05 +0100,true,2019-12-31 10:33:00 +0100,5e09c3992d383e219339cb7b,32A
2845740,d,2019-12-31 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:27,2019-12-30 10:31:07 +0100,2019-12-31 10:36:05 +0100,true,2019-12-31 10:27:00 +0100,5e09c3992d383e219339cb7c,32A
2845769,d,2019-12-31 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:23,2019-12-30 10:51:08 +0100,2019-12-31 11:36:05 +0100,true,2019-12-31 11:23:00 +0100,5e09c8522d383e219339d6c5,73H
2845770,d,2019-12-31 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:45,2019-12-30 10:51:08 +0100,2019-12-31 10:58:05 +0100,true,2019-12-31 10:45:00 +0100,5e09c8532d383e219339d6c6,32B
2845771,d,2019-12-31 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 11:03,2019-12-30 10:51:08 +0100,2019-12-31 11:13:04 +0100,true,2019-12-31 11:03:00 +0100,5e09c8532d383e219339d6c7,32N
2845804,d,2019-12-31 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,B1,Departed 10:55,2019-12-30 11:06:07 +0100,2019-12-31 11:05:07 +0100,true,2019-12-31 10:55:00 +0100,5e09cbd62d383e219339e14b,319
2845807,d,2019-12-31 11:10:00 +0100,FR8210,Bari,Ryanair,2,C20,Departed 11:12,2019-12-30 11:11:06 +0100,2019-12-31 11:20:05 +0100,true,2019-12-31 11:12:00 +0100,5e09cd022d383e219339e752,73H
2845810,d,2019-12-31 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:03,2019-12-30 11:16:07 +0100,2019-12-31 11:15:05 +0100,true,2019-12-31 11:03:00 +0100,5e09ce2e2d383e219339ead8,320
2845812,d,2019-12-31 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C14,Departed 11:12,2019-12-30 11:21:07 +0100,2019-12-31 11:18:05 +0100,true,2019-12-31 11:12:00 +0100,5e09cf5a2d383e219339ee07,DH4
2845815,d,2019-12-31 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,B7,Departed 11:30,2019-12-30 11:21:07 +0100,2019-12-31 11:41:05 +0100,true,2019-12-31 11:30:00 +0100,5e09cf5a2d383e219339ee08,73H
2845818,d,2019-12-31 11:25:00 +0100,FR3040,Barcelona,Ryanair,2,C22,Departed 11:47,2019-12-30 11:26:07 +0100,2019-12-31 11:55:04 +0100,true,2019-12-31 11:47:00 +0100,5e09d0862d383e219339f395,73H
2845819,d,2019-12-31 11:25:00 +0100,FR8204,Billund,Ryanair,2,C17,Departed 11:30,2019-12-30 11:26:07 +0100,2019-12-31 11:38:04 +0100,true,2019-12-31 11:30:00 +0100,5e09d0862d383e219339f396,73H
