id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2844889,d,2019-12-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-12-29 06:01:06 +0100,2019-12-30 06:15:05 +0100,true,2019-12-30 05:48:00 +0100,5e0832d12d383e2193377f3f,73W
2844893,d,2019-12-30 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-12-29 06:01:06 +0100,2019-12-30 06:18:05 +0100,true,2019-12-30 06:05:00 +0100,5e0832d12d383e2193377f40,32N
2844907,d,2019-12-30 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-12-29 06:56:06 +0100,2019-12-30 07:21:05 +0100,true,2019-12-30 06:54:00 +0100,5e083fb42d383e2193378dd1,73G
2844913,d,2019-12-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:27,2019-12-29 07:01:06 +0100,2019-12-30 07:40:05 +0100,true,2019-12-30 07:27:00 +0100,5e0840e12d383e2193378ea1,320
2844917,d,2019-12-30 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:13,2019-12-29 07:01:06 +0100,2019-12-30 07:29:05 +0100,true,2019-12-30 07:13:00 +0100,5e0840e12d383e2193378ea2,AT7
2844925,d,2019-12-30 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 08:13,2019-12-29 07:01:06 +0100,2019-12-30 08:25:05 +0100,true,2019-12-30 08:13:00 +0100,5e0840e12d383e2193378ea3,73J
2844932,d,2019-12-30 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:03,2019-12-29 07:01:06 +0100,2019-12-30 07:25:06 +0100,true,2019-12-30 07:03:00 +0100,5e0840e12d383e2193378ea4,73H
2844940,d,2019-12-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:10,2019-12-29 07:06:07 +0100,2019-12-30 07:19:05 +0100,true,2019-12-30 07:10:00 +0100,5e08420c2d383e2193379010,73H
2844941,d,2019-12-30 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:13,2019-12-29 07:11:06 +0100,2019-12-30 07:18:05 +0100,true,2019-12-30 07:13:00 +0100,5e0843392d383e219337913f,DH4
2844942,d,2019-12-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:28,2019-12-29 07:11:06 +0100,2019-12-30 07:30:06 +0100,true,2019-12-30 07:28:00 +0100,5e0843392d383e2193379140,73H
2844953,d,2019-12-30 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-12-29 07:16:06 +0100,2019-12-30 07:31:05 +0100,true,2019-12-30 07:21:00 +0100,5e0844652d383e219337922a,73H
2844954,d,2019-12-30 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:24,2019-12-29 07:21:07 +0100,2019-12-30 07:33:05 +0100,true,2019-12-30 07:24:00 +0100,5e0845902d383e2193379281,73H
2844955,d,2019-12-30 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C3,Departed 07:16,2019-12-29 07:21:07 +0100,2019-12-30 07:28:05 +0100,true,2019-12-30 07:16:00 +0100,5e0845902d383e2193379282,73G
2844960,d,2019-12-30 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C6,Departed 07:23,2019-12-29 07:21:07 +0100,2019-12-30 07:36:06 +0100,true,2019-12-30 07:23:00 +0100,5e0845902d383e2193379283,319
2844962,d,2019-12-30 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:28,2019-12-29 07:31:06 +0100,2019-12-30 07:37:05 +0100,true,2019-12-30 07:28:00 +0100,5e0847e92d383e2193379419,73H
2844963,d,2019-12-30 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:33,2019-12-29 07:36:06 +0100,2019-12-30 07:53:05 +0100,true,2019-12-30 07:33:00 +0100,5e0849142d383e219337949c,32A
