id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933473,a,2021-04-17 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:20,2021-04-16 08:36:06 +0200,2021-04-17 08:22:05 +0200,true,2021-04-17 08:20:00 +0200,607930142d38e1bc5366b06e,73H
2933475,a,2021-04-17 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2021-04-16 08:51:06 +0200,2021-04-17 08:43:05 +0200,true,2021-04-17 08:41:00 +0200,607933982d38e1bc5366b075,E70
2933486,a,2021-04-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2021-04-16 09:41:06 +0200,2021-04-17 09:42:05 +0200,true,2021-04-17 09:40:00 +0200,60793f512d38e1bc5366b15b,CR9
2933496,a,2021-04-17 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:45,2021-04-16 10:06:06 +0200,2021-04-17 09:47:05 +0200,true,2021-04-17 09:45:00 +0200,6079452d2d38e1bc5366b52c,319
2933503,a,2021-04-17 10:20:00 +0200,QS2519,Hurghada,SmartWings,1,"",Arrived 10:37,2021-04-16 10:21:06 +0200,2021-04-17 10:39:06 +0200,true,2021-04-17 10:37:00 +0200,607948b02d38e1bc5366b790,73H
2933504,a,2021-04-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:52,2021-04-16 10:31:06 +0200,2021-04-17 10:55:05 +0200,true,2021-04-17 10:52:00 +0200,60794b092d38e1bc5366b861,73J
2933505,a,2021-04-17 10:50:00 +0200,QS2511,Marsa Allam,SmartWings,1,"",Arrived 10:40,2021-04-16 10:51:05 +0200,2021-04-17 10:43:06 +0200,true,2021-04-17 10:40:00 +0200,60794fb82d38e1bc5366b8b0,7M8
2933508,a,2021-04-17 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:18,2021-04-16 11:11:05 +0200,2021-04-17 11:20:06 +0200,true,2021-04-17 11:18:00 +0200,6079546a2d38e1bc5366bac5,7M8
2933513,a,2021-04-17 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:33,2021-04-16 13:01:06 +0200,2021-04-17 12:36:05 +0200,true,2021-04-17 12:33:00 +0200,60796e312d38e1bc5366cc14,77W
2933514,a,2021-04-17 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:40,2021-04-16 13:31:06 +0200,2021-04-17 12:42:05 +0200,true,2021-04-17 12:40:00 +0200,607975392d38e1bc5366ced2,788
2933517,a,2021-04-17 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2021-04-16 16:36:05 +0200,2021-04-17 16:18:06 +0200,true,2021-04-17 16:16:00 +0200,6079a0952d38e1bc5366e2bf,319
2933520,a,2021-04-17 16:50:00 +0200,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 16:30,2021-04-16 16:51:06 +0200,2021-04-17 16:33:05 +0200,true,2021-04-17 16:30:00 +0200,6079a4192d38e1bc5366e368,73H
2933521,a,2021-04-17 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:59,2021-04-16 17:06:06 +0200,2021-04-17 17:01:05 +0200,true,2021-04-17 16:59:00 +0200,6079a79d2d38e1bc5366e5aa,DH4
2933522,a,2021-04-17 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:33,2021-04-16 17:41:05 +0200,2021-04-17 17:35:06 +0200,true,2021-04-17 17:33:00 +0200,6079afd22d38e1bc5366ec8f,319
2933528,a,2021-04-17 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 18:00,2021-04-16 17:46:06 +0200,2021-04-17 18:02:05 +0200,true,2021-04-17 18:00:00 +0200,6079b0fe2d38e1bc5366ede6,E90
2933543,a,2021-04-17 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Arrived 18:14,2021-04-16 18:31:05 +0200,2021-04-17 18:17:06 +0200,true,2021-04-17 18:14:00 +0200,6079bb892d38e1bc5366f7c2,320
2933544,a,2021-04-17 18:35:00 +0200,QS2507,Hurghada,SmartWings,1,"",Arrived 18:45,2021-04-16 18:36:06 +0200,2021-04-17 18:47:06 +0200,true,2021-04-17 18:45:00 +0200,6079bcb52d38e1bc5366f7cc,73H
2933545,a,2021-04-17 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:40,2021-04-16 18:36:06 +0200,2021-04-17 18:43:05 +0200,true,2021-04-17 18:40:00 +0200,6079bcb52d38e1bc5366f7cd,32N
2933550,a,2021-04-17 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 19:56,2021-04-16 20:06:05 +0200,2021-04-17 19:59:06 +0200,true,2021-04-17 19:56:00 +0200,6079d1cd2d38e1bc5366fbad,73H
2933551,a,2021-04-17 21:00:00 +0200,QS2509,Marsa Allam,SmartWings,1,"",Expected 21:30,2021-04-16 21:01:06 +0200,2021-04-17 21:10:05 +0200,true,2021-04-17 21:30:00 +0200,6079deb12d38e1bc5366fc72,73H
2933552,a,2021-04-17 21:10:00 +0200,QS4223,Ras Al Khaimah,SmartWings,1,"",Expected 21:25,2021-04-16 21:11:06 +0200,2021-04-17 20:36:05 +0200,true,2021-04-17 21:25:00 +0200,6079e1082d38e1bc5366fda0,73H
