id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3121365,a,2023-01-12 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:40,2023-01-11 08:01:08 +0100,2023-01-12 07:42:10 +0100,true,2023-01-12 07:40:00 +0100,63be5e702d38d549344092e8,319
3121366,a,2023-01-12 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:55,2023-01-11 08:06:08 +0100,2023-01-12 07:57:07 +0100,true,2023-01-12 07:55:00 +0100,63be5f9c2d38d54934409335,32A
3121367,a,2023-01-12 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:53,2023-01-11 08:06:08 +0100,2023-01-12 07:56:09 +0100,true,2023-01-12 07:53:00 +0100,63be5f9c2d38d54934409336,32Q
3121368,a,2023-01-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2023-01-11 08:21:08 +0100,2023-01-12 08:05:07 +0100,true,2023-01-12 08:03:00 +0100,63be63202d38d549344093b8,E90
3121370,a,2023-01-12 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2023-01-11 08:41:08 +0100,2023-01-12 08:32:09 +0100,true,2023-01-12 08:30:00 +0100,63be67d02d38d54934409727,E90
3121371,a,2023-01-12 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:18,2023-01-11 08:41:08 +0100,2023-01-12 08:21:08 +0100,true,2023-01-12 08:18:00 +0100,63be67d02d38d54934409728,7M8
3121379,a,2023-01-12 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:15,2023-01-11 08:56:08 +0100,2023-01-12 08:17:07 +0100,true,2023-01-12 08:15:00 +0100,63be6b552d38d5493440993e,32Q
3121380,a,2023-01-12 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:46,2023-01-11 09:01:08 +0100,2023-01-12 08:48:10 +0100,true,2023-01-12 08:46:00 +0100,63be6c802d38d549344099c2,AT7
3121383,a,2023-01-12 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:12,2023-01-11 09:06:08 +0100,2023-01-12 09:14:07 +0100,true,2023-01-12 09:12:00 +0100,63be6dac2d38d54934409a04,E90
3121392,a,2023-01-12 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:35,2023-01-11 09:46:08 +0100,2023-01-12 09:38:08 +0100,true,2023-01-12 09:35:00 +0100,63be770d2d38d54934409f43,73H
3121393,a,2023-01-12 09:45:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 09:37,2023-01-11 09:46:08 +0100,2023-01-12 09:40:08 +0100,true,2023-01-12 09:37:00 +0100,63be770d2d38d54934409f44,7M8
3121395,a,2023-01-12 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:45,2023-01-11 09:51:08 +0100,2023-01-12 09:47:09 +0100,true,2023-01-12 09:45:00 +0100,63be78382d38d54934409f8c,32N
3121409,a,2023-01-12 10:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 10:08,2023-01-11 10:16:09 +0100,2023-01-12 10:10:09 +0100,true,2023-01-12 10:08:00 +0100,63be7e142d38d5493440a20e,73H
3121410,a,2023-01-12 10:25:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 10:10,2023-01-11 10:26:08 +0100,2023-01-12 10:13:08 +0100,true,2023-01-12 10:10:00 +0100,63be806d2d38d5493440a2a2,7M8
3121417,a,2023-01-12 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:23,2023-01-11 10:31:08 +0100,2023-01-12 10:25:08 +0100,true,2023-01-12 10:23:00 +0100,63be81982d38d5493440a2e0,E95
3121422,a,2023-01-12 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:05,2023-01-11 10:36:09 +0100,2023-01-12 10:07:08 +0100,true,2023-01-12 10:05:00 +0100,63be82c42d38d5493440a358,73H
