id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3017764,a,2022-04-07 07:30:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"",Arrived 07:10,2022-04-06 07:31:09 +0200,2022-04-07 07:12:07 +0200,true,2022-04-07 07:10:00 +0200,624d25592d388aa8e87f8991,319
3017767,a,2022-04-07 08:20:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 08:24,2022-04-06 08:21:08 +0200,2022-04-07 08:27:07 +0200,true,2022-04-07 08:24:00 +0200,624d31102d388aa8e87f8f9f,73H
3017768,a,2022-04-07 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2022-04-06 08:21:08 +0200,2022-04-07 08:10:09 +0200,true,2022-04-07 08:08:00 +0200,624d31102d388aa8e87f8fa0,320
3017769,a,2022-04-07 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:19,2022-04-06 08:31:09 +0200,2022-04-07 08:21:08 +0200,true,2022-04-07 08:19:00 +0200,624d33692d388aa8e87f911e,32Q
3017770,a,2022-04-07 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:36,2022-04-06 08:36:09 +0200,2022-04-07 08:38:08 +0200,true,2022-04-07 08:36:00 +0200,624d34952d388aa8e87f9181,32A
3017777,a,2022-04-07 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2022-04-06 08:41:08 +0200,2022-04-07 08:36:09 +0200,true,2022-04-07 08:34:00 +0200,624d35c02d388aa8e87f9238,223
3017778,a,2022-04-07 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:49,2022-04-06 08:41:08 +0200,2022-04-07 08:52:08 +0200,true,2022-04-07 08:49:00 +0200,624d35c02d388aa8e87f9239,73J
3017782,a,2022-04-07 08:55:00 +0200,QS2513,Hurghada,SmartWings,1,"",Arrived 08:41,2022-04-06 08:56:09 +0200,2022-04-07 08:43:08 +0200,true,2022-04-07 08:41:00 +0200,624d39442d388aa8e87f926c,73H
3017785,a,2022-04-07 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:02,2022-04-06 09:16:08 +0200,2022-04-07 09:05:08 +0200,true,2022-04-07 09:02:00 +0200,624d3df42d388aa8e87f94b5,73H
3017787,a,2022-04-07 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:38,2022-04-06 09:21:09 +0200,2022-04-07 09:40:09 +0200,true,2022-04-07 09:38:00 +0200,624d3f202d388aa8e87f9660,DH4
3017788,a,2022-04-07 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:13,2022-04-06 09:26:09 +0200,2022-04-07 09:16:07 +0200,true,2022-04-07 09:13:00 +0200,624d404c2d388aa8e87f9819,73H
3017789,a,2022-04-07 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:19,2022-04-06 09:26:09 +0200,2022-04-07 09:21:08 +0200,true,2022-04-07 09:19:00 +0200,624d404c2d388aa8e87f981a,321
3017799,a,2022-04-07 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:42,2022-04-06 09:31:09 +0200,2022-04-07 09:44:08 +0200,true,2022-04-07 09:42:00 +0200,624d41792d388aa8e87f9937,320
3017798,a,2022-04-07 09:30:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 09:16,2022-04-06 09:31:09 +0200,2022-04-07 09:18:08 +0200,true,2022-04-07 09:16:00 +0200,624d41792d388aa8e87f9936,320
3017801,a,2022-04-07 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:22,2022-04-06 09:41:08 +0200,2022-04-07 09:25:08 +0200,true,2022-04-07 09:22:00 +0200,624d43d02d388aa8e87f9b82,320
3017803,a,2022-04-07 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:27,2022-04-06 09:46:09 +0200,2022-04-07 09:30:08 +0200,true,2022-04-07 09:27:00 +0200,624d44fc2d388aa8e87f9c8a,BES
3017802,a,2022-04-07 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:48,2022-04-06 09:46:09 +0200,2022-04-07 09:50:08 +0200,true,2022-04-07 09:48:00 +0200,624d44fc2d388aa8e87f9c89,73H
3017805,a,2022-04-07 09:50:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 10:32,2022-04-06 09:51:10 +0200,2022-04-07 10:35:08 +0200,true,2022-04-07 10:32:00 +0200,624d46282d388aa8e87f9df7,320
3017809,a,2022-04-07 09:55:00 +0200,D84573,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:45,2022-04-06 09:56:09 +0200,2022-04-07 09:47:08 +0200,true,2022-04-07 09:45:00 +0200,624d47542d388aa8e87f9f36,73H
3017810,a,2022-04-07 09:55:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:35,2022-04-06 09:56:09 +0200,2022-04-07 09:38:08 +0200,true,2022-04-07 09:35:00 +0200,624d47542d388aa8e87f9f37,73H
3017824,a,2022-04-07 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2022-04-06 10:36:09 +0200,2022-04-07 10:31:09 +0200,true,2022-04-07 10:29:00 +0200,624d50b42d388aa8e87fa7b6,E95
3017828,a,2022-04-07 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:35,2022-04-06 10:41:09 +0200,2022-04-07 10:37:08 +0200,true,2022-04-07 10:35:00 +0200,624d51e12d388aa8e87fa837,73H
3017830,a,2022-04-07 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:58,2022-04-06 10:51:09 +0200,2022-04-07 11:01:08 +0200,true,2022-04-07 10:58:00 +0200,624d54392d388aa8e87fa99a,32B
3017831,a,2022-04-07 10:50:00 +0200,FR5424,Naples,Ryanair,2,"",Arrived 10:46,2022-04-06 10:51:09 +0200,2022-04-07 10:48:08 +0200,true,2022-04-07 10:46:00 +0200,624d54392d388aa8e87fa99b,73H
3017832,a,2022-04-07 10:50:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 10:55,2022-04-06 10:51:09 +0200,2022-04-07 10:58:08 +0200,true,2022-04-07 10:55:00 +0200,624d54392d388aa8e87fa99c,320
3017829,a,2022-04-07 10:50:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 10:43,2022-04-06 10:51:09 +0200,2022-04-07 10:46:09 +0200,true,2022-04-07 10:43:00 +0200,624d54392d388aa8e87fa999,320
3017833,a,2022-04-07 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:52,2022-04-06 11:01:09 +0200,2022-04-07 10:54:09 +0200,true,2022-04-07 10:52:00 +0200,624d56912d388aa8e87faca2,320
3017836,a,2022-04-07 11:10:00 +0200,QS1225,Marsa Allam,SmartWings,1,"",Arrived 11:16,2022-04-06 11:11:09 +0200,2022-04-07 11:19:08 +0200,true,2022-04-07 11:16:00 +0200,624d58e92d388aa8e87faeb5,7M8
3017850,a,2022-04-07 11:30:00 +0200,LS0153,Glasgow,Jet2.com,1,"",Arrived 11:12,2022-04-06 11:31:09 +0200,2022-04-07 11:15:09 +0200,true,2022-04-07 11:12:00 +0200,624d5d992d388aa8e87fb2c2,73H
3017858,a,2022-04-07 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:27,2022-04-06 11:56:08 +0200,2022-04-07 11:30:09 +0200,true,2022-04-07 11:27:00 +0200,624d63752d388aa8e87fb8f5,319
3017859,a,2022-04-07 11:55:00 +0200,QS2591,Marsa Allam,SmartWings,1,"",Arrived 11:57,2022-04-06 11:56:08 +0200,2022-04-07 11:59:08 +0200,true,2022-04-07 11:57:00 +0200,624d63752d388aa8e87fb8f6,7M8
3017863,a,2022-04-07 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:02,2022-04-06 12:11:09 +0200,2022-04-07 12:04:08 +0200,true,2022-04-07 12:02:00 +0200,624d66f82d388aa8e87fbae4,73H
3017864,a,2022-04-07 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 12:23,2022-04-06 12:16:08 +0200,2022-04-07 12:26:08 +0200,true,2022-04-07 12:23:00 +0200,624d68262d388aa8e87fbc01,DH4
3017878,a,2022-04-07 12:45:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 12:32,2022-04-06 12:46:09 +0200,2022-04-07 12:34:08 +0200,true,2022-04-07 12:32:00 +0200,624d6f2c2d388aa8e87fc41b,32N
