id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3150351,a,2023-04-12 04:45:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 05:43,2023-04-11 04:46:11 +0200,2023-04-12 05:45:09 +0200,true,2023-04-12 05:43:00 +0200,6434c9adbebc5ff3fe35ca99,7M8
3150355,a,2023-04-12 06:00:00 +0200,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 06:52,2023-04-11 06:01:10 +0200,2023-04-12 06:54:09 +0200,true,2023-04-12 06:52:00 +0200,6434db40bebc5ff3fe35d8fc,789
3150380,a,2023-04-12 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 07:03,2023-04-11 06:56:11 +0200,2023-04-12 07:05:10 +0200,true,2023-04-12 07:03:00 +0200,6434e824bebc5ff3fe35e3cf,32A
3150386,a,2023-04-12 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:35,2023-04-11 07:46:11 +0200,2023-04-12 07:37:09 +0200,true,2023-04-12 07:35:00 +0200,6434f3ddbebc5ff3fe35e8ef,32Q
3150387,a,2023-04-12 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:56,2023-04-11 08:01:11 +0200,2023-04-12 07:59:09 +0200,true,2023-04-12 07:56:00 +0200,6434f761bebc5ff3fe35eaf6,73H
3150388,a,2023-04-12 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:38,2023-04-11 08:11:11 +0200,2023-04-12 08:41:09 +0200,true,2023-04-12 08:38:00 +0200,6434f9b9bebc5ff3fe35ee7c,E90
3150391,a,2023-04-12 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:06,2023-04-11 08:16:10 +0200,2023-04-12 08:08:09 +0200,true,2023-04-12 08:06:00 +0200,6434fae4bebc5ff3fe35f12c,320
3150394,a,2023-04-12 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:45,2023-04-11 08:31:11 +0200,2023-04-12 08:47:10 +0200,true,2023-04-12 08:45:00 +0200,6434fe68bebc5ff3fe360095,32Q
3150399,a,2023-04-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2023-04-11 08:41:11 +0200,2023-04-12 08:39:10 +0200,true,2023-04-12 08:36:00 +0200,643500c1bebc5ff3fe3607f5,295
3150400,a,2023-04-12 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:48,2023-04-11 08:41:11 +0200,2023-04-12 08:50:10 +0200,true,2023-04-12 08:48:00 +0200,643500c1bebc5ff3fe3607f6,73J
3150410,a,2023-04-12 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:59,2023-04-11 09:16:11 +0200,2023-04-12 09:02:10 +0200,true,2023-04-12 08:59:00 +0200,643508f4bebc5ff3fe3615ae,E75
3150412,a,2023-04-12 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 09:34,2023-04-11 09:21:10 +0200,2023-04-12 09:36:09 +0200,true,2023-04-12 09:34:00 +0200,64350a20bebc5ff3fe361652,73H
3150414,a,2023-04-12 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:19,2023-04-11 09:31:11 +0200,2023-04-12 09:21:09 +0200,true,2023-04-12 09:19:00 +0200,64350c78bebc5ff3fe3619bd,319
3150418,a,2023-04-12 09:35:00 +0200,FR5261,Rimini,Ryanair,2,"",Arrived 09:25,2023-04-11 09:36:11 +0200,2023-04-12 09:28:09 +0200,true,2023-04-12 09:25:00 +0200,64350da4bebc5ff3fe361c2e,73H
3150419,a,2023-04-12 09:45:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 09:52,2023-04-11 09:46:10 +0200,2023-04-12 09:54:09 +0200,true,2023-04-12 09:52:00 +0200,64350ffdbebc5ff3fe361f30,73H
3150420,a,2023-04-12 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:42,2023-04-11 09:46:10 +0200,2023-04-12 09:45:09 +0200,true,2023-04-12 09:42:00 +0200,64350ffdbebc5ff3fe361f31,319
3150429,a,2023-04-12 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:27,2023-04-11 09:46:10 +0200,2023-04-12 09:30:11 +0200,true,2023-04-12 09:27:00 +0200,64350ffebebc5ff3fe361f32,32A
