id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2969431,a,2021-10-03 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:23,2021-10-02 07:41:08 +0200,2021-10-03 07:26:09 +0200,true,2021-10-03 07:23:00 +0200,6157f0b02d382f9f484c4ee9,73H
2969433,a,2021-10-03 08:35:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:19,2021-10-02 08:36:11 +0200,2021-10-03 08:20:08 +0200,true,2021-10-03 08:19:00 +0200,6157fd942d382f9f484c5520,73H
2969434,a,2021-10-03 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:32,2021-10-02 08:36:11 +0200,2021-10-03 08:34:10 +0200,true,2021-10-03 08:32:00 +0200,6157fd942d382f9f484c5521,32B
2969435,a,2021-10-03 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:12,2021-10-02 08:41:10 +0200,2021-10-03 08:13:10 +0200,true,2021-10-03 08:12:00 +0200,6157fec02d382f9f484c558e,73G
2969436,a,2021-10-03 08:45:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:29,2021-10-02 08:46:10 +0200,2021-10-03 08:32:09 +0200,true,2021-10-03 08:29:00 +0200,6157ffed2d382f9f484c5670,32A
2969443,a,2021-10-03 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:10,2021-10-02 09:31:10 +0200,2021-10-03 09:11:11 +0200,true,2021-10-03 09:10:00 +0200,61580a792d382f9f484c5e3b,73H
2969444,a,2021-10-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:53,2021-10-02 09:41:10 +0200,2021-10-03 09:55:09 +0200,true,2021-10-03 09:53:00 +0200,61580cd02d382f9f484c5f22,32A
2969453,a,2021-10-03 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:26,2021-10-02 09:46:10 +0200,2021-10-03 09:28:09 +0200,true,2021-10-03 09:26:00 +0200,61580dfd2d382f9f484c6142,319
2969454,a,2021-10-03 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 09:35,2021-10-02 09:51:10 +0200,2021-10-03 09:37:09 +0200,true,2021-10-03 09:35:00 +0200,61580f282d382f9f484c62b9,73H
2969456,a,2021-10-03 10:00:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 09:47,2021-10-02 10:01:11 +0200,2021-10-03 09:48:09 +0200,true,2021-10-03 09:47:00 +0200,615811832d382f9f484c6634,73H
2969459,a,2021-10-03 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Arrived 09:59,2021-10-02 10:06:10 +0200,2021-10-03 10:01:10 +0200,true,2021-10-03 09:59:00 +0200,615812ad2d382f9f484c67e8,7M8
2969469,a,2021-10-03 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:18,2021-10-02 10:16:10 +0200,2021-10-03 10:19:09 +0200,true,2021-10-03 10:18:00 +0200,615815052d382f9f484c6c08,32A
2969463,a,2021-10-03 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:01,2021-10-02 10:16:09 +0200,2021-10-03 10:04:09 +0200,true,2021-10-03 10:01:00 +0200,615815052d382f9f484c6c03,73H
2969464,a,2021-10-03 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:56,2021-10-02 10:16:09 +0200,2021-10-03 09:59:10 +0200,true,2021-10-03 09:56:00 +0200,615815052d382f9f484c6c04,E95
2969468,a,2021-10-03 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"",Arrived 10:08,2021-10-02 10:16:10 +0200,2021-10-03 10:10:08 +0200,true,2021-10-03 10:08:00 +0200,615815052d382f9f484c6c05,73H
2969476,a,2021-10-03 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:04,2021-10-02 10:21:10 +0200,2021-10-03 10:06:11 +0200,true,2021-10-03 10:04:00 +0200,615816302d382f9f484c6cf0,319
2969480,a,2021-10-03 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:20,2021-10-02 10:21:10 +0200,2021-10-03 10:22:11 +0200,true,2021-10-03 10:20:00 +0200,615816302d382f9f484c6cf1,73G
2969487,a,2021-10-03 10:30:00 +0200,EJU3641,Barcelona,Easyjet,2,"",Arrived 10:06,2021-10-02 10:31:08 +0200,2021-10-03 10:08:09 +0200,true,2021-10-03 10:06:00 +0200,6158188b2d382f9f484c6fef,319
2969486,a,2021-10-03 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:23,2021-10-02 10:31:08 +0200,2021-10-03 10:25:11 +0200,true,2021-10-03 10:23:00 +0200,6158188a2d382f9f484c6fed,73J
