id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3012989,a,2022-03-21 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:01,2022-03-20 12:56:10 +0100,2022-03-21 12:03:08 +0100,true,2022-03-21 12:01:00 +0100,623716142d38fe27f48ee70b,77W
3012990,a,2022-03-21 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:53,2022-03-20 13:06:09 +0100,2022-03-21 12:56:09 +0100,true,2022-03-21 12:53:00 +0100,6237186c2d38fe27f48ee8ae,319
3012996,a,2022-03-21 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 13:10,2022-03-20 13:21:09 +0100,2022-03-21 13:02:08 +0100,true,2022-03-21 13:10:00 +0100,62371bf02d38fe27f48eeb87,73H
3012997,a,2022-03-21 13:25:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Expected 13:15,2022-03-20 13:26:09 +0100,2022-03-21 12:46:08 +0100,true,2022-03-21 13:15:00 +0100,62371d1c2d38fe27f48eec4a,320
3012998,a,2022-03-21 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Expected 13:55,2022-03-20 13:41:09 +0100,2022-03-21 12:18:07 +0100,true,2022-03-21 13:55:00 +0100,623720a02d38fe27f48eefe9,223
3012999,a,2022-03-21 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 13:40,2022-03-20 13:41:09 +0100,2022-03-21 12:35:08 +0100,true,2022-03-21 13:40:00 +0100,623720a02d38fe27f48eefea,73J
3013008,a,2022-03-21 13:45:00 +0100,FR5424,Naples,Ryanair,2,"",Expected 13:45,2022-03-20 13:46:09 +0100,2022-03-21 12:21:08 +0100,true,2022-03-21 13:45:00 +0100,623721cd2d38fe27f48ef0b5,7M8
3013011,a,2022-03-21 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2022-03-20 14:01:10 +0100,2022-03-20 14:01:10 +0100,true,,623725512d38fe27f48ef4a5,32N
3013016,a,2022-03-21 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"",Expected 14:00,2022-03-20 14:06:10 +0100,2022-03-21 13:00:10 +0100,true,2022-03-21 14:00:00 +0100,6237267d2d38fe27f48ef5e4,735
3013018,a,2022-03-21 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-03-20 14:11:10 +0100,2022-03-20 14:11:10 +0100,true,,623727a82d38fe27f48ef6eb,320
3013031,a,2022-03-21 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2022-03-20 14:26:10 +0100,2022-03-20 14:26:10 +0100,true,,62372b2c2d38fe27f48efa5f,73H
3013041,a,2022-03-21 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2022-03-20 15:01:10 +0100,2022-03-20 15:01:10 +0100,true,,623733622d38fe27f48f0e0a,320
3013042,a,2022-03-21 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"","",2022-03-20 15:16:09 +0100,2022-03-20 15:16:09 +0100,true,,623736e62d38fe27f48f13c0,73H
3013047,a,2022-03-21 15:45:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-03-20 15:46:09 +0100,2022-03-20 15:46:09 +0100,true,,62373ded2d38fe27f48f18cd,32A
3013048,a,2022-03-21 15:55:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"","",2022-03-20 15:56:09 +0100,2022-03-20 15:56:09 +0100,true,,623740442d38fe27f48f1abd,319
3013050,a,2022-03-21 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"","",2022-03-20 16:06:14 +0100,2022-03-20 16:06:14 +0100,true,,6237429c2d38fe27f48f1b01,320
3013051,a,2022-03-21 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"","",2022-03-20 16:11:10 +0100,2022-03-20 16:11:10 +0100,true,,623743c92d38fe27f48f1b51,7M8
3013052,a,2022-03-21 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"","",2022-03-20 16:16:08 +0100,2022-03-20 16:16:08 +0100,true,,623744f52d38fe27f48f1b7a,73H
3013053,a,2022-03-21 16:15:00 +0100,TO4034,Paris/ORLY,Transavia France,2,"","",2022-03-20 16:16:08 +0100,2022-03-20 16:16:08 +0100,true,,623744f52d38fe27f48f1b7b,73H
3013059,a,2022-03-21 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-03-20 17:01:09 +0100,2022-03-20 17:01:09 +0100,true,,62374f822d38fe27f48f2633,319
3013064,a,2022-03-21 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"","",2022-03-20 17:06:09 +0100,2022-03-20 17:06:09 +0100,true,,623750ad2d38fe27f48f282f,73H
3013065,a,2022-03-21 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2022-03-20 17:06:09 +0100,2022-03-20 17:06:09 +0100,true,,623750ad2d38fe27f48f2830,73G
3013066,a,2022-03-21 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-03-20 17:11:09 +0100,2022-03-20 17:11:09 +0100,true,,623751d82d38fe27f48f2a53,73H
3013067,a,2022-03-21 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2022-03-20 17:16:09 +0100,2022-03-20 17:16:09 +0100,true,,623753052d38fe27f48f2db6,320
3013069,a,2022-03-21 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-20 17:41:09 +0100,2022-03-20 17:41:09 +0100,true,,623758e02d38fe27f48f3bfa,E90
3013073,a,2022-03-21 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-20 17:46:09 +0100,2022-03-20 17:46:09 +0100,true,,62375a0d2d38fe27f48f3fcd,DH4
3013079,a,2022-03-21 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2022-03-20 18:01:09 +0100,2022-03-20 18:01:09 +0100,true,,62375d912d38fe27f48f46bb,E90
3013091,a,2022-03-21 18:05:00 +0100,LS0195,Leeds,Jet2.com,1,"","",2022-03-20 18:06:09 +0100,2022-03-20 18:06:09 +0100,true,,62375ebc2d38fe27f48f488a,73H
3013092,a,2022-03-21 18:10:00 +0100,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-03-20 18:11:09 +0100,2022-03-20 18:11:09 +0100,true,,62375fe82d38fe27f48f4973,73H
3013097,a,2022-03-21 18:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-03-20 18:36:09 +0100,2022-03-20 18:36:09 +0100,true,,623765c42d38fe27f48f4f86,73H
3013098,a,2022-03-21 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2022-03-20 18:36:09 +0100,2022-03-20 18:36:09 +0100,true,,623765c42d38fe27f48f4f87,32Q
3013104,a,2022-03-21 18:40:00 +0100,EW4213,Bristol,Eurowings Ag,1,"","",2022-03-20 18:41:10 +0100,2022-03-20 18:41:10 +0100,true,,623766f02d38fe27f48f51c1,319
3013105,a,2022-03-21 18:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2022-03-20 18:41:10 +0100,2022-03-20 18:41:10 +0100,true,,623766f02d38fe27f48f51c2,73H
3013106,a,2022-03-21 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-03-20 18:46:09 +0100,2022-03-20 18:46:09 +0100,true,,6237681d2d38fe27f48f55fa,E90
3013108,a,2022-03-21 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-03-20 18:56:09 +0100,2022-03-20 18:56:09 +0100,true,,62376a742d38fe27f48f58c1,290
3013110,a,2022-03-21 19:15:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2022-03-20 19:16:09 +0100,2022-03-20 19:16:09 +0100,true,,62376f252d38fe27f48f5e5c,73H
3013115,a,2022-03-21 19:35:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-03-20 19:36:10 +0100,2022-03-20 19:36:10 +0100,true,,623773d42d38fe27f48f6492,73H
3013117,a,2022-03-21 19:40:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2022-03-20 19:41:09 +0100,2022-03-20 19:41:09 +0100,true,,623775002d38fe27f48f64db,73H
3013118,a,2022-03-21 19:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"","",2022-03-20 19:46:09 +0100,2022-03-20 19:46:09 +0100,true,,6237762d2d38fe27f48f6557,73H
3013120,a,2022-03-21 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2022-03-20 20:11:08 +0100,2022-03-20 20:11:08 +0100,true,,62377c082d38fe27f48f6916,73H
3013121,a,2022-03-21 20:25:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2022-03-20 20:26:09 +0100,2022-03-20 20:26:09 +0100,true,,62377f8c2d38fe27f48f6d70,320
3013124,a,2022-03-21 20:45:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-03-20 20:46:09 +0100,2022-03-20 20:46:09 +0100,true,,6237843d2d38fe27f48f70b7,319
3013129,a,2022-03-21 21:25:00 +0100,FR6838,Manchester,Ryanair,1,"","",2022-03-20 21:26:09 +0100,2022-03-20 21:26:09 +0100,true,,62378d9c2d38fe27f48f76a0,73H
3013131,a,2022-03-21 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-03-20 21:51:09 +0100,2022-03-20 21:51:09 +0100,true,,623793782d38fe27f48f7ab0,CR9
3013134,a,2022-03-21 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-03-20 22:01:09 +0100,2022-03-20 22:01:09 +0100,true,,623795d22d38fe27f48f7af2,32A
3013137,a,2022-03-21 22:05:00 +0100,QS4145,Salalah Airport,SmartWings,1,"","",2022-03-20 22:06:08 +0100,2022-03-20 22:06:08 +0100,true,,623796fc2d38fe27f48f7b04,7M8
3013136,a,2022-03-21 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2022-03-20 22:06:08 +0100,2022-03-20 22:06:08 +0100,true,,623796fc2d38fe27f48f7b03,319
3013138,a,2022-03-21 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2022-03-20 22:11:08 +0100,2022-03-20 22:11:08 +0100,true,,623798282d38fe27f48f7b05,73H
3013139,a,2022-03-21 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2022-03-20 22:16:09 +0100,2022-03-20 22:16:09 +0100,true,,623799552d38fe27f48f7b0c,73H
3013140,a,2022-03-21 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-20 22:16:09 +0100,2022-03-20 22:16:09 +0100,true,,623799552d38fe27f48f7b0d,295
3013142,a,2022-03-21 22:35:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-03-20 22:36:09 +0100,2022-03-20 22:36:09 +0100,true,,62379e042d38fe27f48f7b2d,320
3013143,a,2022-03-21 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-03-20 22:41:08 +0100,2022-03-20 22:41:08 +0100,true,,62379f302d38fe27f48f7b47,319
3013145,a,2022-03-21 22:45:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-03-20 22:46:08 +0100,2022-03-20 22:46:08 +0100,true,,6237a05d2d38fe27f48f7b4e,73H
3013146,a,2022-03-21 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-03-20 22:56:08 +0100,2022-03-20 22:56:08 +0100,true,,6237a2b42d38fe27f48f7b7f,E95
3013147,a,2022-03-21 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-03-20 23:06:08 +0100,2022-03-20 23:06:08 +0100,true,,6237a50c2d38fe27f48f7bc6,73H
3013148,a,2022-03-21 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-03-20 23:21:08 +0100,2022-03-20 23:21:08 +0100,true,,6237a8902d38fe27f48f7c2b,7M8
3013152,a,2022-03-21 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2022-03-20 23:51:09 +0100,2022-03-20 23:51:09 +0100,true,,6237af982d38fe27f48f8324,73H
3013153,a,2022-03-22 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-03-21 00:06:08 +0100,2022-03-21 00:06:08 +0100,true,,6237b31d2d38fe27f48f84dd,73H
3013154,a,2022-03-22 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-03-21 01:31:08 +0100,2022-03-21 01:31:08 +0100,true,,6237c7092d38fe27f48f85e5,73H
