id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3114128,a,2022-12-19 07:55:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:33,2022-12-18 07:56:08 +0100,2022-12-19 07:35:11 +0100,true,2022-12-19 07:33:00 +0100,639eb9442d38227218cf1415,32A
3114131,a,2022-12-19 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:08,2022-12-18 08:06:09 +0100,2022-12-19 08:11:10 +0100,true,2022-12-19 08:08:00 +0100,639ebb9c2d38227218cf1795,32Q
3114132,a,2022-12-19 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:02,2022-12-18 08:16:08 +0100,2022-12-19 08:04:08 +0100,true,2022-12-19 08:02:00 +0100,639ebdf42d38227218cf19ec,73H
3114133,a,2022-12-19 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:11,2022-12-18 08:21:08 +0100,2022-12-19 08:13:09 +0100,true,2022-12-19 08:11:00 +0100,639ebf202d38227218cf1b4e,319
3114134,a,2022-12-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2022-12-18 08:21:08 +0100,2022-12-19 08:17:08 +0100,true,2022-12-19 08:15:00 +0100,639ebf202d38227218cf1b4f,E7W
3114138,a,2022-12-19 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:00,2022-12-18 08:41:09 +0100,2022-12-19 09:02:08 +0100,true,2022-12-19 09:00:00 +0100,639ec3d02d38227218cf204f,E90
3114139,a,2022-12-19 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:41,2022-12-18 08:41:09 +0100,2022-12-19 08:43:08 +0100,true,2022-12-19 08:41:00 +0100,639ec3d02d38227218cf2050,7M8
3114145,a,2022-12-19 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:44,2022-12-18 08:56:09 +0100,2022-12-19 08:46:08 +0100,true,2022-12-19 08:44:00 +0100,639ec7542d38227218cf2639,321
3114147,a,2022-12-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:13,2022-12-18 09:01:09 +0100,2022-12-19 09:15:08 +0100,true,2022-12-19 09:13:00 +0100,639ec8802d38227218cf265d,AT7
3114151,a,2022-12-19 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 08:57,2022-12-18 09:06:11 +0100,2022-12-19 09:00:09 +0100,true,2022-12-19 08:57:00 +0100,639ec9ac2d38227218cf26b5,73H
3114152,a,2022-12-19 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 10:53,2022-12-18 09:06:11 +0100,2022-12-19 10:55:08 +0100,true,2022-12-19 10:53:00 +0100,639ec9ac2d38227218cf26b6,E90
