id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3009178,a,2022-03-07 08:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:33,2022-03-06 08:01:09 +0100,2022-03-07 07:35:08 +0100,true,2022-03-07 07:33:00 +0100,62245bf22d38fe27f48375e6,32A
3009179,a,2022-03-07 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:04,2022-03-06 08:21:08 +0100,2022-03-07 08:06:08 +0100,true,2022-03-07 08:04:00 +0100,622460a12d38fe27f4837820,32A
3009180,a,2022-03-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:34,2022-03-06 08:21:08 +0100,2022-03-07 08:37:07 +0100,true,2022-03-07 08:34:00 +0100,622460a12d38fe27f4837821,E90
3009190,a,2022-03-07 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2022-03-06 09:01:09 +0100,2022-03-07 08:58:08 +0100,true,2022-03-07 08:56:00 +0100,62246a012d38fe27f483817f,AT7
3009193,a,2022-03-07 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:15,2022-03-06 09:11:09 +0100,2022-03-07 09:17:09 +0100,true,2022-03-07 09:15:00 +0100,62246c582d38fe27f4838280,32N
3009197,a,2022-03-07 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:08,2022-03-06 09:31:08 +0100,2022-03-07 09:11:08 +0100,true,2022-03-07 09:08:00 +0100,622471092d38fe27f483846c,DH4
3009200,a,2022-03-07 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:57,2022-03-06 10:06:09 +0100,2022-03-07 10:00:14 +0100,true,2022-03-07 09:57:00 +0100,6224793d2d38fe27f48388e8,320
3009201,a,2022-03-07 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:04,2022-03-06 10:06:09 +0100,2022-03-07 10:06:08 +0100,true,2022-03-07 10:04:00 +0100,6224793d2d38fe27f48388e9,32N
3009202,a,2022-03-07 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:03,2022-03-06 10:16:09 +0100,2022-03-07 10:05:08 +0100,true,2022-03-07 10:03:00 +0100,62247b952d38fe27f4838b20,E95
3009207,a,2022-03-07 10:30:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Expected 10:40,2022-03-06 10:31:09 +0100,2022-03-07 10:01:09 +0100,true,2022-03-07 10:40:00 +0100,62247f192d38fe27f4839170,319
3009208,a,2022-03-07 10:35:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Expected 10:30,2022-03-06 10:36:09 +0100,2022-03-07 10:02:09 +0100,true,2022-03-07 10:30:00 +0100,622480442d38fe27f4839214,320
3009209,a,2022-03-07 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Expected 10:30,2022-03-06 10:36:09 +0100,2022-03-07 09:35:09 +0100,true,2022-03-07 10:30:00 +0100,622480442d38fe27f4839215,73J
3009211,a,2022-03-07 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Expected 11:00,2022-03-06 10:46:09 +0100,2022-03-07 10:06:08 +0100,true,2022-03-07 11:00:00 +0100,6224829d2d38fe27f4839414,73H
3009217,a,2022-03-07 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Expected 11:00,2022-03-06 11:11:14 +0100,2022-03-07 09:56:10 +0100,true,2022-03-07 11:00:00 +0100,622488792d38fe27f483999d,320
3009222,a,2022-03-07 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2022-03-06 11:11:14 +0100,2022-03-06 11:11:14 +0100,true,,622488792d38fe27f483999e,73H
3009223,a,2022-03-07 11:10:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 11:10,2022-03-06 11:11:14 +0100,2022-03-07 07:28:09 +0100,true,2022-03-07 11:10:00 +0100,622488792d38fe27f483999f,73J
3009225,a,2022-03-07 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Expected 11:20,2022-03-06 11:21:08 +0100,2022-03-07 09:56:10 +0100,true,2022-03-07 11:20:00 +0100,62248ad02d38fe27f4839c95,320
3009230,a,2022-03-07 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-03-06 11:51:08 +0100,2022-03-06 11:51:08 +0100,true,,622491d82d38fe27f483a64c,73H
3009238,a,2022-03-07 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-06 11:56:10 +0100,2022-03-06 11:56:10 +0100,true,,622493052d38fe27f483a8be,DH4
3009239,a,2022-03-07 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"","",2022-03-06 11:56:10 +0100,2022-03-06 11:56:10 +0100,true,,622493052d38fe27f483a8bf,73W
3009247,a,2022-03-07 12:20:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-03-06 12:21:10 +0100,2022-03-06 12:21:10 +0100,true,,622498e02d38fe27f483ad0c,319
3009255,a,2022-03-07 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:50,2022-03-06 12:31:09 +0100,2022-03-07 10:06:08 +0100,true,2022-03-07 13:50:00 +0100,62249b392d38fe27f483adf8,32A
3009257,a,2022-03-07 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2022-03-06 12:46:14 +0100,2022-03-06 12:46:14 +0100,true,,62249ebd2d38fe27f483b05f,319
3009258,a,2022-03-07 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:30,2022-03-06 12:56:09 +0100,2022-03-07 06:43:08 +0100,true,2022-03-07 12:30:00 +0100,6224a1142d38fe27f483b2f4,77W
3009259,a,2022-03-07 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-03-06 13:06:09 +0100,2022-03-06 13:06:09 +0100,true,,6224a36d2d38fe27f483b49e,CR9
3009265,a,2022-03-07 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-03-06 13:21:09 +0100,2022-03-06 13:21:09 +0100,true,,6224a6f12d38fe27f483b92b,738
3009266,a,2022-03-07 13:25:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2022-03-06 13:26:09 +0100,2022-03-06 13:26:09 +0100,true,,6224a81d2d38fe27f483ba51,319
3009267,a,2022-03-07 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-03-06 13:41:09 +0100,2022-03-06 13:41:09 +0100,true,,6224aba12d38fe27f483bc74,223
3009268,a,2022-03-07 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-06 13:41:09 +0100,2022-03-06 13:41:09 +0100,true,,6224aba12d38fe27f483bc75,73H
3009277,a,2022-03-07 13:45:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-03-06 13:46:09 +0100,2022-03-06 13:46:09 +0100,true,,6224accd2d38fe27f483bd6e,7M8
3009280,a,2022-03-07 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2022-03-06 14:01:09 +0100,2022-03-06 14:01:09 +0100,true,,6224b0532d38fe27f483c164,32N
3009285,a,2022-03-07 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"","",2022-03-06 14:06:09 +0100,2022-03-06 14:06:09 +0100,true,,6224b17d2d38fe27f483c1fd,73H
3009287,a,2022-03-07 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-03-06 14:11:08 +0100,2022-03-06 14:11:08 +0100,true,,6224b2a92d38fe27f483c2d8,223
3009300,a,2022-03-07 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2022-03-06 14:26:10 +0100,2022-03-06 14:26:10 +0100,true,,6224b62d2d38fe27f483cb85,73H
