id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3208890,a,2023-08-13 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:04,2023-08-12 03:16:12 +0200,2023-08-13 03:07:12 +0200,true,2023-08-13 03:04:00 +0200,64d6dd1e2d38844ea6a54e7f,7S8
3208934,a,2023-08-13 07:10:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 06:26,2023-08-12 07:11:13 +0200,2023-08-13 06:29:11 +0200,true,2023-08-13 06:26:00 +0200,64d714282d38844ea6a58cde,359
3208935,a,2023-08-13 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:06,2023-08-12 07:21:13 +0200,2023-08-13 07:08:11 +0200,true,2023-08-13 07:06:00 +0200,64d716812d38844ea6a58f2f,73H
3208940,a,2023-08-13 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Delayed,2023-08-12 07:46:13 +0200,2023-08-13 05:12:10 +0200,true,,64d71c5c2d38844ea6a5956e,32Q
3208943,a,2023-08-13 08:10:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 09:14,2023-08-12 08:11:12 +0200,2023-08-13 09:16:11 +0200,true,2023-08-13 09:14:00 +0200,64d722382d38844ea6a59c94,734
3208947,a,2023-08-13 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:11,2023-08-12 08:26:14 +0200,2023-08-13 08:14:11 +0200,true,2023-08-13 08:11:00 +0200,64d725bc2d38844ea6a5a28d,73H
3208948,a,2023-08-13 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:28,2023-08-12 08:31:14 +0200,2023-08-13 08:30:11 +0200,true,2023-08-13 08:28:00 +0200,64d726e92d38844ea6a5a361,320
3208949,a,2023-08-13 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:05,2023-08-12 08:31:14 +0200,2023-08-13 08:07:11 +0200,true,2023-08-13 08:05:00 +0200,64d726e92d38844ea6a5a362,32Q
3208956,a,2023-08-13 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:47,2023-08-12 08:41:14 +0200,2023-08-13 08:49:11 +0200,true,2023-08-13 08:47:00 +0200,64d729402d38844ea6a5a881,73J
3208959,a,2023-08-13 08:45:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:26,2023-08-12 08:46:13 +0200,2023-08-13 08:28:11 +0200,true,2023-08-13 08:26:00 +0200,64d72a6d2d38844ea6a5aaf2,73H
