id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3238400,a,2023-10-08 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:21,2023-10-07 03:16:16 +0200,2023-10-08 03:23:14 +0200,true,2023-10-08 03:21:00 +0200,6520b1152d38281b4b6272e6,73G
3238433,a,2023-10-08 07:00:00 +0200,RSX4019,Hurghada,Red Sea Airlines,1,"",Arrived 06:38,2023-10-07 07:01:13 +0200,2023-10-08 06:41:14 +0200,true,2023-10-08 06:38:00 +0200,6520e5d12d38281b4b62a8ea,73H
3238434,a,2023-10-08 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:06,2023-10-07 07:21:12 +0200,2023-10-08 07:09:12 +0200,true,2023-10-08 07:06:00 +0200,6520ea812d38281b4b62aa22,73H
3238439,a,2023-10-08 07:40:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 07:52,2023-10-07 07:41:12 +0200,2023-10-08 07:54:11 +0200,true,2023-10-08 07:52:00 +0200,6520ef302d38281b4b62ab81,359
3238440,a,2023-10-08 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:37,2023-10-07 07:46:12 +0200,2023-10-08 07:39:13 +0200,true,2023-10-08 07:37:00 +0200,6520f05c2d38281b4b62ac6a,32Q
3238444,a,2023-10-08 08:15:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 08:12,2023-10-07 08:16:11 +0200,2023-10-08 08:14:12 +0200,true,2023-10-08 08:12:00 +0200,6520f7642d38281b4b62b805,32A
3238445,a,2023-10-08 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 07:59,2023-10-07 08:16:11 +0200,2023-10-08 08:01:11 +0200,true,2023-10-08 07:59:00 +0200,6520f7642d38281b4b62b806,73H
3238449,a,2023-10-08 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2023-10-07 08:21:12 +0200,2023-10-07 15:59:11 +0200,true,,6520f8902d38281b4b62bb1c,E90
3238452,a,2023-10-08 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:20,2023-10-07 08:26:12 +0200,2023-10-08 08:23:12 +0200,true,2023-10-08 08:20:00 +0200,6520f9bd2d38281b4b62bcd7,73H
3238453,a,2023-10-08 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Cancelled,2023-10-07 08:31:14 +0200,2023-10-08 07:59:12 +0200,true,,6520fae92d38281b4b62c0a8,295
