id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3132960,a,2023-02-22 03:45:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 03:10,2023-02-21 03:46:12 +0100,2023-02-22 03:12:11 +0100,true,2023-02-22 03:10:00 +0100,63f4302c2d389d6e36c4c2f6,7M8
3132961,a,2023-02-22 05:00:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 04:21,2023-02-21 05:01:10 +0100,2023-02-22 04:23:09 +0100,true,2023-02-22 04:21:00 +0100,63f441c32d389d6e36c4c456,789
3132970,a,2023-02-22 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:36,2023-02-21 06:31:11 +0100,2023-02-22 06:39:09 +0100,true,2023-02-22 06:36:00 +0100,63f456d82d389d6e36c4d772,32A
3132983,a,2023-02-22 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Expected 08:05,2023-02-21 08:21:12 +0100,2023-02-22 07:30:10 +0100,true,2023-02-22 08:05:00 +0100,63f470a02d389d6e36c4ee70,319
3132984,a,2023-02-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:20,2023-02-21 08:21:12 +0100,2023-02-22 07:11:10 +0100,true,2023-02-22 08:20:00 +0100,63f470a02d389d6e36c4ee71,E7W
3132986,a,2023-02-22 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-02-21 08:41:12 +0100,2023-02-21 08:41:12 +0100,true,,63f475502d389d6e36c4f42b,223
3132990,a,2023-02-22 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:55,2023-02-21 08:56:11 +0100,2023-02-22 06:37:08 +0100,true,2023-02-22 08:55:00 +0100,63f478d42d389d6e36c4f5eb,32Q
3133000,a,2023-02-22 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"","",2023-02-21 09:46:12 +0100,2023-02-21 09:46:12 +0100,true,,63f4848c2d389d6e36c50052,320
3133004,a,2023-02-22 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2023-02-21 10:06:12 +0100,2023-02-21 10:06:12 +0100,true,,63f4893c2d389d6e36c5025b,320
3133007,a,2023-02-22 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2023-02-21 10:31:11 +0100,2023-02-21 10:31:11 +0100,true,,63f48f182d389d6e36c506b1,E95
3133011,a,2023-02-22 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 10:35,2023-02-21 10:31:11 +0100,2023-02-22 06:26:09 +0100,true,2023-02-22 10:35:00 +0100,63f48f182d389d6e36c506b2,73J
3133012,a,2023-02-22 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"","",2023-02-21 10:51:11 +0100,2023-02-21 10:51:11 +0100,true,,63f493c82d389d6e36c5096e,320
3133015,a,2023-02-22 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2023-02-21 10:56:11 +0100,2023-02-21 10:56:11 +0100,true,,63f494f42d389d6e36c50a33,E90
3133016,a,2023-02-22 10:55:00 +0100,QS2569,Marsa Alam,SmartWings,1,"",Expected 10:40,2023-02-21 10:56:11 +0100,2023-02-22 06:17:09 +0100,true,2023-02-22 10:40:00 +0100,63f494f42d389d6e36c50a34,7M8
3133018,a,2023-02-22 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"","",2023-02-21 11:06:14 +0100,2023-02-21 11:06:14 +0100,true,,63f4974c2d389d6e36c50cc7,320
3133019,a,2023-02-22 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-02-21 11:06:14 +0100,2023-02-21 11:06:14 +0100,true,,63f4974c2d389d6e36c50cc8,32A
3133031,a,2023-02-22 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2023-02-21 11:11:11 +0100,2023-02-21 11:11:11 +0100,true,,63f498782d389d6e36c510a1,319
3133032,a,2023-02-22 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Expected 11:25,2023-02-21 11:11:11 +0100,2023-02-22 07:09:09 +0100,true,2023-02-22 11:25:00 +0100,63f498782d389d6e36c510a2,73J
3133036,a,2023-02-22 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2023-02-21 11:41:12 +0100,2023-02-21 11:41:12 +0100,true,,63f49f802d389d6e36c517a5,320
3133041,a,2023-02-22 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"","",2023-02-21 11:46:12 +0100,2023-02-21 11:46:12 +0100,true,,63f4a0ad2d389d6e36c51a10,32N
3133045,a,2023-02-22 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-02-21 11:51:12 +0100,2023-02-21 11:51:12 +0100,true,,63f4a1d82d389d6e36c51c47,73H
3133048,a,2023-02-22 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"","",2023-02-21 12:01:12 +0100,2023-02-21 12:01:12 +0100,true,,63f4a4302d389d6e36c5209b,73W
3133049,a,2023-02-22 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-02-21 12:11:13 +0100,2023-02-21 12:11:13 +0100,true,,63f4a6882d389d6e36c52172,E90
3133057,a,2023-02-22 12:30:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-02-21 12:31:12 +0100,2023-02-21 12:31:12 +0100,true,,63f4ab382d389d6e36c5223f,73H
3133058,a,2023-02-22 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2023-02-21 12:41:11 +0100,2023-02-21 12:41:11 +0100,true,,63f4ad8f2d389d6e36c523a3,319
3133060,a,2023-02-22 12:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2023-02-21 12:51:12 +0100,2023-02-21 12:51:12 +0100,true,,63f4afe82d389d6e36c5246c,73H
3133062,a,2023-02-22 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Expected 13:10,2023-02-21 12:56:12 +0100,2023-02-22 07:11:10 +0100,true,2023-02-22 13:10:00 +0100,63f4b1142d389d6e36c52521,77W
3133064,a,2023-02-22 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2023-02-21 13:06:11 +0100,2023-02-21 13:06:11 +0100,true,,63f4b36c2d389d6e36c525c8,319
3133069,a,2023-02-22 13:20:00 +0100,FR2942,Turin,Ryanair,2,"","",2023-02-21 13:21:10 +0100,2023-02-21 13:21:10 +0100,true,,63f4b6ef2d389d6e36c52831,73H
3133070,a,2023-02-22 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-02-21 13:21:10 +0100,2023-02-21 13:21:10 +0100,true,,63f4b6f02d389d6e36c52832,32Q
3133071,a,2023-02-22 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2023-02-21 13:36:11 +0100,2023-02-21 13:36:11 +0100,true,,63f4ba732d389d6e36c52bcf,320
3133072,a,2023-02-22 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-02-21 13:41:10 +0100,2023-02-21 13:41:10 +0100,true,,63f4bb9f2d389d6e36c52e4e,73H
3133080,a,2023-02-22 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-02-21 13:56:11 +0100,2023-02-21 13:56:11 +0100,true,,63f4bf242d389d6e36c53581,221
3133083,a,2023-02-22 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-02-21 14:16:11 +0100,2023-02-21 14:16:11 +0100,true,,63f4c3d42d389d6e36c53c2a,319
3133096,a,2023-02-22 14:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-02-21 14:56:10 +0100,2023-02-21 14:56:10 +0100,true,,63f4cd342d389d6e36c54eb2,32Q
3133097,a,2023-02-22 15:00:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-02-21 15:01:10 +0100,2023-02-21 15:01:10 +0100,true,,63f4ce5f2d389d6e36c5528f,73H
3133098,a,2023-02-22 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2023-02-21 15:01:10 +0100,2023-02-21 15:01:10 +0100,true,,63f4ce5f2d389d6e36c55290,320
3133116,a,2023-02-22 15:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2023-02-21 15:51:10 +0100,2023-02-21 15:51:10 +0100,true,,63f4da172d389d6e36c55bc6,32N
3133117,a,2023-02-22 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2023-02-21 16:01:12 +0100,2023-02-21 16:01:12 +0100,true,,63f4dc712d389d6e36c55cd0,E95
3133118,a,2023-02-22 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2023-02-21 16:06:12 +0100,2023-02-21 16:06:12 +0100,true,,63f4dd9c2d389d6e36c55e4c,319
3133119,a,2023-02-22 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"","",2023-02-21 16:11:11 +0100,2023-02-21 16:11:11 +0100,true,,63f4dec72d389d6e36c55fed,E95
3133123,a,2023-02-22 16:20:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-02-21 16:21:12 +0100,2023-02-21 16:21:12 +0100,true,,63f4e11f2d389d6e36c5645a,32Q
3133131,a,2023-02-22 16:45:00 +0100,FR7774,Kosice,Ryanair,2,"","",2023-02-21 16:46:11 +0100,2023-02-21 16:46:11 +0100,true,,63f4e6fc2d389d6e36c56a57,73H
3133138,a,2023-02-22 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2023-02-21 17:11:11 +0100,2023-02-21 17:11:11 +0100,true,,63f4ecd72d389d6e36c570fa,320
