id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2938357,a,2021-06-05 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:32,2021-06-04 07:11:07 +0200,2021-06-05 06:35:06 +0200,true,2021-06-05 06:32:00 +0200,60b9b5a92d3863e9dbe37410,788
2938367,a,2021-06-05 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:23,2021-06-04 08:35:07 +0200,2021-06-05 08:26:07 +0200,true,2021-06-05 08:23:00 +0200,60b9c94e2d3863e9dbe375c8,319
2938374,a,2021-06-05 09:40:00 +0200,QS2235,Kerkyra/CORFU,SmartWings,2,"","",2021-06-04 09:40:06 +0200,2021-06-04 09:40:06 +0200,true,,60b9d88a2d3863e9dbe37f52,73G
2938375,a,2021-06-05 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:27,2021-06-04 09:45:08 +0200,2021-06-05 09:29:07 +0200,true,2021-06-05 09:27:00 +0200,60b9d9b62d3863e9dbe38023,7M8
2938376,a,2021-06-05 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:58,2021-06-04 10:05:07 +0200,2021-06-05 10:00:07 +0200,true,2021-06-05 09:58:00 +0200,60b9de662d3863e9dbe38591,319
2938377,a,2021-06-05 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:55,2021-06-04 10:10:07 +0200,2021-06-05 09:57:06 +0200,true,2021-06-05 09:55:00 +0200,60b9df922d3863e9dbe385a6,73H
2938378,a,2021-06-05 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:53,2021-06-04 10:30:07 +0200,2021-06-05 09:55:07 +0200,true,2021-06-05 09:53:00 +0200,60b9e48a2d3863e9dbe38744,7M8
2938381,a,2021-06-05 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:34,2021-06-04 10:45:08 +0200,2021-06-05 10:36:08 +0200,true,2021-06-05 10:34:00 +0200,60b9e80f2d3863e9dbe388b6,7M8
2938384,a,2021-06-05 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:23,2021-06-04 11:10:08 +0200,2021-06-05 11:25:07 +0200,true,2021-06-05 11:23:00 +0200,60b9eded2d3863e9dbe38a38,295
2938383,a,2021-06-05 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:58,2021-06-04 11:10:08 +0200,2021-06-05 11:00:07 +0200,true,2021-06-05 10:58:00 +0200,60b9eded2d3863e9dbe38a37,73J
2938385,a,2021-06-05 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:00,2021-06-04 11:15:07 +0200,2021-06-05 11:02:06 +0200,true,2021-06-05 11:00:00 +0200,60b9ef192d3863e9dbe38b0f,73H
2938386,a,2021-06-05 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 10:53,2021-06-04 11:15:07 +0200,2021-06-05 10:55:07 +0200,true,2021-06-05 10:53:00 +0200,60b9ef192d3863e9dbe38b10,73H
2938388,a,2021-06-05 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:16,2021-06-04 11:20:07 +0200,2021-06-05 11:19:08 +0200,true,2021-06-05 11:16:00 +0200,60b9f0452d3863e9dbe38fa8,73H
2938387,a,2021-06-05 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:14,2021-06-04 11:20:07 +0200,2021-06-05 11:16:07 +0200,true,2021-06-05 11:14:00 +0200,60b9f0452d3863e9dbe38fa7,73H
2938389,a,2021-06-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:07,2021-06-04 11:25:08 +0200,2021-06-05 11:10:07 +0200,true,2021-06-05 11:07:00 +0200,60b9f1712d3863e9dbe39396,73H
2938402,a,2021-06-05 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:33,2021-06-04 13:00:07 +0200,2021-06-05 12:35:07 +0200,true,2021-06-05 12:33:00 +0200,60ba07b52d3863e9dbe3ad66,77W
2938403,a,2021-06-05 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:07,2021-06-04 13:10:07 +0200,2021-06-05 13:09:07 +0200,true,2021-06-05 13:07:00 +0200,60ba0a0d2d3863e9dbe3ae50,CR9
2938410,a,2021-06-05 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"",Expected 14:30,2021-06-04 14:32:07 +0200,2021-06-05 14:26:06 +0200,true,2021-06-05 14:30:00 +0200,60ba1cf52d3863e9dbe3b457,E70
2938415,a,2021-06-05 14:55:00 +0200,FR1773,Amman,Ryanair,1,"",Expected 14:50,2021-06-04 14:56:07 +0200,2021-06-05 14:19:06 +0200,true,2021-06-05 14:50:00 +0200,60ba22ad2d3863e9dbe3b5d4,73H
2938421,a,2021-06-05 15:10:00 +0200,KM0538,Malta,Air Malta,2,"",Expected 15:05,2021-06-04 15:11:08 +0200,2021-06-05 12:52:07 +0200,true,2021-06-05 15:05:00 +0200,60ba26302d3863e9dbe3b7ee,320
2938422,a,2021-06-05 15:25:00 +0200,QS4341,Bologna,SmartWings,2,"",Expected 15:25,2021-06-04 15:26:07 +0200,2021-06-05 14:19:06 +0200,true,2021-06-05 15:25:00 +0200,60ba29b42d3863e9dbe3bb60,73G
2938423,a,2021-06-05 15:45:00 +0200,FR8236,Trapani,Ryanair,2,"",Expected 16:00,2021-06-04 15:46:07 +0200,2021-06-05 14:20:07 +0200,true,2021-06-05 16:00:00 +0200,60ba2e652d3863e9dbe3bc6a,73H
2938428,a,2021-06-05 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-06-04 16:16:07 +0200,2021-06-04 16:16:07 +0200,true,,60ba35642d3863e9dbe3be6a,73G
2938430,a,2021-06-05 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-06-04 16:36:08 +0200,2021-06-04 16:36:08 +0200,true,,60ba3a142d3863e9dbe3bea1,320
2938437,a,2021-06-05 16:40:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-06-04 16:41:07 +0200,2021-06-04 16:41:07 +0200,true,,60ba3b402d3863e9dbe3bea4,73H
2938432,a,2021-06-05 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-04 16:41:07 +0200,2021-06-04 16:41:07 +0200,true,,60ba3b402d3863e9dbe3bea3,E75
