id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2993652,a,2021-12-29 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-12-28 06:11:11 +0100,2021-12-28 06:11:11 +0100,true,,61ca9c292d383586570736da,320
2993682,a,2021-12-29 07:25:00 +0100,FR8257,Riga,Ryanair,2,"","",2021-12-28 07:26:11 +0100,2021-12-28 07:26:11 +0100,true,,61caadbd2d38358657074cc8,73H
2993683,a,2021-12-29 07:35:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"","",2021-12-28 07:36:10 +0100,2021-12-28 07:36:10 +0100,true,,61cab0152d38358657074d8c,789
2993685,a,2021-12-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-28 08:21:10 +0100,2021-12-28 08:21:10 +0100,true,,61cabaa02d383586570752f5,E75
2993688,a,2021-12-29 08:25:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"","",2021-12-28 08:26:10 +0100,2021-12-28 08:26:10 +0100,true,,61cabbcd2d383586570753ce,319
2993689,a,2021-12-29 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"","",2021-12-28 08:41:10 +0100,2021-12-28 08:41:10 +0100,true,,61cabf512d38358657075ada,7M8
2993694,a,2021-12-29 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"","",2021-12-28 08:51:11 +0100,2021-12-28 08:51:11 +0100,true,,61cac1aa2d38358657075d4b,32Q
2993701,a,2021-12-29 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-12-28 09:51:09 +0100,2021-12-28 09:51:09 +0100,true,,61cacfb92d383586570765b1,32B
2993702,a,2021-12-29 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"","",2021-12-28 10:01:10 +0100,2021-12-28 10:01:10 +0100,true,,61cad2122d383586570768ab,73H
2993703,a,2021-12-29 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2021-12-28 10:06:10 +0100,2021-12-28 10:06:10 +0100,true,,61cad33d2d3835865707697b,320
2993704,a,2021-12-29 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"","",2021-12-28 10:06:10 +0100,2021-12-28 10:06:10 +0100,true,,61cad33d2d3835865707697c,320
2993707,a,2021-12-29 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2021-12-28 10:16:10 +0100,2021-12-28 10:16:10 +0100,true,,61cad5962d38358657076bda,E95
2993712,a,2021-12-29 10:25:00 +0100,W62694,Bari,Wizz Air,2,"","",2021-12-28 10:26:10 +0100,2021-12-28 10:26:10 +0100,true,,61cad7ed2d38358657076d4f,32Q
2993713,a,2021-12-29 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2021-12-28 10:31:11 +0100,2021-12-28 10:31:11 +0100,true,,61cad91a2d38358657076dd7,73J
2993714,a,2021-12-29 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2021-12-28 10:46:10 +0100,2021-12-28 10:46:10 +0100,true,,61cadc9e2d38358657076e96,320
2993723,a,2021-12-29 10:55:00 +0100,VY6818,Florence,Vueling,2,"","",2021-12-28 10:56:10 +0100,2021-12-28 10:56:10 +0100,true,,61cadef52d38358657076f20,319
2993729,a,2021-12-29 11:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"","",2021-12-28 11:01:11 +0100,2021-12-28 11:01:11 +0100,true,,61cae0232d38358657076f85,738
2993727,a,2021-12-29 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-12-28 11:01:11 +0100,2021-12-28 11:01:11 +0100,true,,61cae0232d38358657076f81,E90
2993730,a,2021-12-29 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"","",2021-12-28 11:11:11 +0100,2021-12-28 11:11:11 +0100,true,,61cae2782d38358657077145,32A
2993731,a,2021-12-29 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2021-12-28 11:11:11 +0100,2021-12-28 11:11:11 +0100,true,,61cae2782d38358657077146,73J
2993732,a,2021-12-29 11:20:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"","",2021-12-28 11:21:10 +0100,2021-12-28 11:21:10 +0100,true,,61cae4d02d3835865707757b,319
2993735,a,2021-12-29 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-12-28 11:26:10 +0100,2021-12-28 11:26:10 +0100,true,,61cae5fc2d3835865707768b,320
2993736,a,2021-12-29 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"","",2021-12-28 11:26:11 +0100,2021-12-28 11:26:11 +0100,true,,61cae5fc2d3835865707768c,7S8
2993744,a,2021-12-29 11:35:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2021-12-28 11:36:10 +0100,2021-12-28 11:36:10 +0100,true,,61cae8542d383586570777dc,320
2993745,a,2021-12-29 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"","",2021-12-28 11:46:11 +0100,2021-12-28 11:46:11 +0100,true,,61caeaad2d38358657077ae4,32N
2993747,a,2021-12-29 11:50:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2021-12-28 11:51:10 +0100,2021-12-28 11:51:10 +0100,true,,61caebd82d38358657077c08,319
2993748,a,2021-12-29 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-12-28 11:56:11 +0100,2021-12-28 11:56:11 +0100,true,,61caed052d38358657077d69,E95
2993749,a,2021-12-29 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"","",2021-12-28 11:56:11 +0100,2021-12-28 11:56:11 +0100,true,,61caed052d38358657077d6a,73W
2993752,a,2021-12-29 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2021-12-28 12:01:10 +0100,2021-12-28 12:01:10 +0100,true,,61caee332d38358657077dd8,320
2993757,a,2021-12-29 12:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-12-28 12:21:11 +0100,2021-12-28 12:21:11 +0100,true,,61caf2e12d38358657077f1c,73H
2993756,a,2021-12-29 12:20:00 +0100,VOE2038,Lyon,Volotea Airlines,2,"","",2021-12-28 12:21:11 +0100,2021-12-28 12:21:11 +0100,true,,61caf2e12d38358657077f1b,319
2993767,a,2021-12-29 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2021-12-28 12:31:11 +0100,2021-12-28 12:31:11 +0100,true,,61caf53a2d38358657077ff4,320
2993769,a,2021-12-29 12:40:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2021-12-28 12:41:10 +0100,2021-12-28 12:41:10 +0100,true,,61caf7922d383586570781ce,320
2993772,a,2021-12-29 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2021-12-28 12:46:10 +0100,2021-12-28 12:46:10 +0100,true,,61caf8bd2d38358657078300,319
2993774,a,2021-12-29 12:55:00 +0100,EK0139,Dubai,Emirates,1,"","",2021-12-28 12:56:11 +0100,2021-12-28 12:56:11 +0100,true,,61cafb152d383586570784ce,77W
2993775,a,2021-12-29 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2021-12-28 13:06:10 +0100,2021-12-28 13:06:10 +0100,true,,61cafd6d2d3835865707881e,319
2993781,a,2021-12-29 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-12-28 13:21:10 +0100,2021-12-28 13:21:10 +0100,true,,61cb00f22d383586570789de,738
2993782,a,2021-12-29 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-12-28 13:36:10 +0100,2021-12-28 13:36:10 +0100,true,,61cb04752d38358657078df6,73H
2993783,a,2021-12-29 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-28 13:41:11 +0100,2021-12-28 13:41:11 +0100,true,,61cb05a12d38358657078eb4,73H
