id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3118388,a,2023-01-02 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:03,2023-01-01 06:31:10 +0100,2023-01-02 06:05:07 +0100,true,2023-01-02 06:03:00 +0100,63b11a582d38227218ddd730,320
3118421,a,2023-01-02 07:55:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:22,2023-01-01 07:56:09 +0100,2023-01-02 07:24:08 +0100,true,2023-01-02 07:22:00 +0100,63b12e442d38227218dddb9d,32A
3118423,a,2023-01-02 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:05,2023-01-01 08:06:07 +0100,2023-01-02 08:07:08 +0100,true,2023-01-02 08:05:00 +0100,63b1309c2d38227218ddde2d,32Q
3118424,a,2023-01-02 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:06,2023-01-01 08:16:12 +0100,2023-01-02 08:08:08 +0100,true,2023-01-02 08:06:00 +0100,63b132f42d38227218dde1d2,73H
3118425,a,2023-01-02 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:30,2023-01-01 08:21:08 +0100,2023-01-02 08:32:07 +0100,true,2023-01-02 08:30:00 +0100,63b134202d38227218dde1d6,32A
3118426,a,2023-01-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2023-01-01 08:21:08 +0100,2023-01-02 08:04:08 +0100,true,2023-01-02 08:02:00 +0100,63b134202d38227218dde1d7,E7W
3118429,a,2023-01-02 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:20,2023-01-01 08:31:08 +0100,2023-01-02 08:22:08 +0100,true,2023-01-02 08:20:00 +0100,63b136782d38227218dde50c,319
3118431,a,2023-01-02 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:33,2023-01-01 08:41:09 +0100,2023-01-02 08:35:09 +0100,true,2023-01-02 08:33:00 +0100,63b138d02d38227218dde5ef,32Q
3118432,a,2023-01-02 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:42,2023-01-01 08:41:09 +0100,2023-01-02 08:45:11 +0100,true,2023-01-02 08:42:00 +0100,63b138d02d38227218dde5f0,73J
3118438,a,2023-01-02 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:00,2023-01-01 08:56:09 +0100,2023-01-02 09:03:08 +0100,true,2023-01-02 09:00:00 +0100,63b13c542d38227218ddea5d,32Q
3118439,a,2023-01-02 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:04,2023-01-01 09:01:07 +0100,2023-01-02 09:06:08 +0100,true,2023-01-02 09:04:00 +0100,63b13d802d38227218ddeb05,AT7
3118443,a,2023-01-02 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 08:55,2023-01-01 09:06:11 +0100,2023-01-02 08:57:08 +0100,true,2023-01-02 08:55:00 +0100,63b13eac2d38227218ddebdb,73H
3118444,a,2023-01-02 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:48,2023-01-01 09:06:11 +0100,2023-01-02 08:50:09 +0100,true,2023-01-02 08:48:00 +0100,63b13eac2d38227218ddebdc,E75
3118445,a,2023-01-02 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:11,2023-01-01 09:11:10 +0100,2023-01-02 09:14:08 +0100,true,2023-01-02 09:11:00 +0100,63b13fd82d38227218ddecc2,32A
3118459,a,2023-01-02 09:45:00 +0100,QS2525,Hurghada,SmartWings,1,"",Arrived 09:07,2023-01-01 09:46:08 +0100,2023-01-02 09:10:09 +0100,true,2023-01-02 09:07:00 +0100,63b1480c2d38227218ddf6e6,7M8
3118458,a,2023-01-02 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:32,2023-01-01 09:46:08 +0100,2023-01-02 09:34:08 +0100,true,2023-01-02 09:32:00 +0100,63b1480c2d38227218ddf6e3,32A
3118461,a,2023-01-02 09:50:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 09:43,2023-01-01 09:51:09 +0100,2023-01-02 09:45:12 +0100,true,2023-01-02 09:43:00 +0100,63b149382d38227218ddf7be,73H
3118462,a,2023-01-02 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:46,2023-01-01 09:51:09 +0100,2023-01-02 09:48:10 +0100,true,2023-01-02 09:46:00 +0100,63b149382d38227218ddf7bf,32N
3118472,a,2023-01-02 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:51,2023-01-01 10:06:09 +0100,2023-01-02 09:54:09 +0100,true,2023-01-02 09:51:00 +0100,63b14cbc2d38227218ddfd41,321
3118476,a,2023-01-02 10:25:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:08,2023-01-01 10:26:09 +0100,2023-01-02 10:10:09 +0100,true,2023-01-02 10:08:00 +0100,63b1516c2d38227218de0250,320
3118483,a,2023-01-02 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:44,2023-01-01 10:31:11 +0100,2023-01-02 10:47:08 +0100,true,2023-01-02 10:44:00 +0100,63b152982d38227218de0298,E95
3118488,a,2023-01-02 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:10,2023-01-01 10:31:11 +0100,2023-01-02 10:12:10 +0100,true,2023-01-02 10:10:00 +0100,63b152982d38227218de0299,7M8
3118491,a,2023-01-02 10:45:00 +0100,QS2571,Marsa Alam,SmartWings,1,"",Arrived 10:17,2023-01-01 10:46:11 +0100,2023-01-02 10:20:09 +0100,true,2023-01-02 10:17:00 +0100,63b1561c2d38227218de0435,73H
3118492,a,2023-01-02 10:50:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 11:02,2023-01-01 10:51:10 +0100,2023-01-02 11:04:08 +0100,true,2023-01-02 11:02:00 +0100,63b157482d38227218de064b,32N
3118493,a,2023-01-02 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 11:07,2023-01-01 10:56:08 +0100,2023-01-02 11:09:08 +0100,true,2023-01-02 11:07:00 +0100,63b158742d38227218de0888,319
3118495,a,2023-01-02 11:00:00 +0100,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 10:56,2023-01-01 11:01:10 +0100,2023-01-02 10:58:08 +0100,true,2023-01-02 10:56:00 +0100,63b159a02d38227218de09ee,320
3118496,a,2023-01-02 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:50,2023-01-01 11:06:09 +0100,2023-01-02 10:52:09 +0100,true,2023-01-02 10:50:00 +0100,63b15acc2d38227218de0ad4,320
3118497,a,2023-01-02 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:19,2023-01-01 11:06:09 +0100,2023-01-02 11:21:07 +0100,true,2023-01-02 11:19:00 +0100,63b15acc2d38227218de0ad5,73H
3118500,a,2023-01-02 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:48,2023-01-01 11:11:09 +0100,2023-01-02 10:50:08 +0100,true,2023-01-02 10:48:00 +0100,63b15bf72d38227218de0d35,32A
3118501,a,2023-01-02 11:10:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:59,2023-01-01 11:11:09 +0100,2023-01-02 11:01:09 +0100,true,2023-01-02 10:59:00 +0100,63b15bf72d38227218de0d36,32Q
3118502,a,2023-01-02 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:41,2023-01-01 11:11:09 +0100,2023-01-02 10:44:08 +0100,true,2023-01-02 10:41:00 +0100,63b15bf82d38227218de0d37,73J
3118503,a,2023-01-02 11:20:00 +0100,EW4235,Oslo,Eurowings Ag,2,"",Arrived 11:22,2023-01-01 11:21:09 +0100,2023-01-02 11:24:10 +0100,true,2023-01-02 11:22:00 +0100,63b15e502d38227218de101b,320
3118505,a,2023-01-02 11:35:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:54,2023-01-01 11:36:09 +0100,2023-01-02 11:56:08 +0100,true,2023-01-02 11:54:00 +0100,63b161d42d38227218de154e,73G
3118508,a,2023-01-02 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:29,2023-01-01 11:41:12 +0100,2023-01-02 11:31:09 +0100,true,2023-01-02 11:29:00 +0100,63b163002d38227218de171f,223
3118513,a,2023-01-02 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:59,2023-01-01 11:46:08 +0100,2023-01-02 12:01:07 +0100,true,2023-01-02 11:59:00 +0100,63b1642c2d38227218de18ed,32N
3118515,a,2023-01-02 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:10,2023-01-01 11:51:09 +0100,2023-01-02 12:12:07 +0100,true,2023-01-02 12:10:00 +0100,63b165582d38227218de1b30,73H
3118516,a,2023-01-02 11:50:00 +0100,FR7967,Naples,Ryanair,2,"",Arrived 11:49,2023-01-01 11:51:09 +0100,2023-01-02 11:51:08 +0100,true,2023-01-02 11:49:00 +0100,63b165582d38227218de1b31,73H
3118519,a,2023-01-02 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:27,2023-01-01 12:01:09 +0100,2023-01-02 12:29:08 +0100,true,2023-01-02 12:27:00 +0100,63b167b02d38227218de1f03,73W
3118521,a,2023-01-02 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:56,2023-01-01 12:11:09 +0100,2023-01-02 11:58:09 +0100,true,2023-01-02 11:56:00 +0100,63b16a092d38227218de2177,E90
3118539,a,2023-01-02 12:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:48,2023-01-01 12:41:10 +0100,2023-01-02 12:51:12 +0100,true,2023-01-02 12:48:00 +0100,63b171102d38227218de262f,73H
3118540,a,2023-01-02 12:40:00 +0100,QS2535,Hurghada,SmartWings,1,"",Arrived 12:56,2023-01-01 12:41:10 +0100,2023-01-02 12:59:09 +0100,true,2023-01-02 12:56:00 +0100,63b171102d38227218de2630,73H
3118542,a,2023-01-02 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:31,2023-01-01 12:46:11 +0100,2023-01-02 12:33:07 +0100,true,2023-01-02 12:31:00 +0100,63b1723c2d38227218de2654,319
3118544,a,2023-01-02 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:44,2023-01-01 12:56:09 +0100,2023-01-02 12:47:07 +0100,true,2023-01-02 12:44:00 +0100,63b174942d38227218de26a4,77W
3118547,a,2023-01-02 13:15:00 +0100,LO6256,Krabi Airport,Lot Polish Airlines,1,"",Arrived 13:09,2023-01-01 13:16:09 +0100,2023-01-02 13:11:08 +0100,true,2023-01-02 13:09:00 +0100,63b179442d38227218de2ad8,789
3118549,a,2023-01-02 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:19,2023-01-01 13:21:09 +0100,2023-01-02 13:21:07 +0100,true,2023-01-02 13:19:00 +0100,63b17a702d38227218de2c3e,319
3118552,a,2023-01-02 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:58,2023-01-01 13:21:09 +0100,2023-01-02 16:01:08 +0100,true,2023-01-02 15:58:00 +0100,63b17a702d38227218de2c3f,32N
3118554,a,2023-01-02 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:41,2023-01-01 13:41:09 +0100,2023-01-02 13:43:07 +0100,true,2023-01-02 13:41:00 +0100,63b17f202d38227218de3271,223
3118557,a,2023-01-02 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:06,2023-01-01 13:56:10 +0100,2023-01-02 14:08:08 +0100,true,2023-01-02 14:06:00 +0100,63b182a42d38227218de38e3,320
3118563,a,2023-01-02 14:00:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 13:55,2023-01-01 14:01:09 +0100,2023-01-02 13:57:09 +0100,true,2023-01-02 13:55:00 +0100,63b183d12d38227218de3a69,73H
3118565,a,2023-01-02 14:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 14:11,2023-01-01 14:16:11 +0100,2023-01-02 14:13:07 +0100,true,2023-01-02 14:11:00 +0100,63b187542d38227218de4135,E90
3118566,a,2023-01-02 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:21,2023-01-01 14:16:11 +0100,2023-01-02 14:24:08 +0100,true,2023-01-02 14:21:00 +0100,63b187542d38227218de4136,32N
3118576,a,2023-01-02 14:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:46,2023-01-01 14:31:09 +0100,2023-01-02 14:48:08 +0100,true,2023-01-02 14:46:00 +0100,63b18ad92d38227218de4a56,73H
3118577,a,2023-01-02 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:13,2023-01-01 14:36:09 +0100,2023-01-02 14:15:08 +0100,true,2023-01-02 14:13:00 +0100,63b18c042d38227218de4e50,32B
3118584,a,2023-01-02 14:55:00 +0100,FR2235,Bordeaux,Ryanair,2,"",Arrived 14:34,2023-01-01 14:56:11 +0100,2023-01-02 14:36:07 +0100,true,2023-01-02 14:34:00 +0100,63b190b42d38227218de5aa7,73H
3118585,a,2023-01-02 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:52,2023-01-01 15:01:09 +0100,2023-01-02 14:54:07 +0100,true,2023-01-02 14:52:00 +0100,63b191e02d38227218de5d1f,32N
3118586,a,2023-01-02 15:00:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:54,2023-01-01 15:01:09 +0100,2023-01-02 14:56:08 +0100,true,2023-01-02 14:54:00 +0100,63b191e02d38227218de5d20,32Q
3118587,a,2023-01-02 15:10:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:56,2023-01-01 15:11:09 +0100,2023-01-02 14:59:08 +0100,true,2023-01-02 14:56:00 +0100,63b194392d38227218de6158,32A
3118596,a,2023-01-02 15:20:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 15:19,2023-01-01 15:21:08 +0100,2023-01-02 15:22:08 +0100,true,2023-01-02 15:19:00 +0100,63b196902d38227218de6710,73H
3118611,a,2023-01-02 16:00:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 15:53,2023-01-01 16:01:09 +0100,2023-01-02 15:55:08 +0100,true,2023-01-02 15:53:00 +0100,63b19ff02d38227218de6bf6,320
3118612,a,2023-01-02 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:56,2023-01-01 16:01:09 +0100,2023-01-02 15:58:08 +0100,true,2023-01-02 15:56:00 +0100,63b19ff02d38227218de6bf7,E95
3118613,a,2023-01-02 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 15:34,2023-01-01 16:06:09 +0100,2023-01-02 15:37:10 +0100,true,2023-01-02 15:34:00 +0100,63b1a11d2d38227218de6e08,320
3118615,a,2023-01-02 16:05:00 +0100,EZY8995,London/GATWICK,Easyjet,1,"",Arrived 16:01,2023-01-01 16:06:09 +0100,2023-01-02 16:03:08 +0100,true,2023-01-02 16:01:00 +0100,63b1a11d2d38227218de6e0a,320
3118614,a,2023-01-02 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Arrived 15:50,2023-01-01 16:06:09 +0100,2023-01-02 15:52:07 +0100,true,2023-01-02 15:50:00 +0100,63b1a11d2d38227218de6e09,319
3118616,a,2023-01-02 16:15:00 +0100,FR7955,Krakow,Ryanair,2,"",Arrived 16:03,2023-01-01 16:16:09 +0100,2023-01-02 16:05:09 +0100,true,2023-01-02 16:03:00 +0100,63b1a3742d38227218de735f,73H
3118617,a,2023-01-02 16:15:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:11,2023-01-01 16:16:09 +0100,2023-01-02 16:14:08 +0100,true,2023-01-02 16:11:00 +0100,63b1a3752d38227218de7360,E95
3118620,a,2023-01-02 16:20:00 +0100,FR7963,Riga,Ryanair,2,"",Arrived 16:37,2023-01-01 16:21:10 +0100,2023-01-02 16:39:10 +0100,true,2023-01-02 16:37:00 +0100,63b1a4a02d38227218de76b4,73H
3118621,a,2023-01-02 16:25:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 17:35,2023-01-01 16:26:09 +0100,2023-01-02 17:38:07 +0100,true,2023-01-02 17:35:00 +0100,63b1a5cc2d38227218de77e5,32B
3118622,a,2023-01-02 16:30:00 +0100,FR4144,Budapest,Ryanair,2,"",Arrived 16:17,2023-01-01 16:31:09 +0100,2023-01-02 16:19:08 +0100,true,2023-01-02 16:17:00 +0100,63b1a6f92d38227218de79b9,7M8
3118623,a,2023-01-02 16:30:00 +0100,QS2551,Taba,SmartWings,1,"",Arrived 16:06,2023-01-01 16:31:09 +0100,2023-01-02 16:08:10 +0100,true,2023-01-02 16:06:00 +0100,63b1a6f92d38227218de79ba,73H
3118629,a,2023-01-02 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:51,2023-01-01 16:46:09 +0100,2023-01-02 16:54:08 +0100,true,2023-01-02 16:51:00 +0100,63b1aa7c2d38227218de7d27,73G
3118640,a,2023-01-02 16:50:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 18:51,2023-01-01 16:51:09 +0100,2023-01-02 18:53:06 +0100,true,2023-01-02 18:51:00 +0100,63b1aba82d38227218de7d7b,32A
3118644,a,2023-01-02 17:00:00 +0100,LG5483,Luxembourg,Luxair,2,"",Arrived 16:56,2023-01-01 17:01:09 +0100,2023-01-02 16:58:07 +0100,true,2023-01-02 16:56:00 +0100,63b1ae002d38227218de7f8d,DH4
3118645,a,2023-01-02 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:48,2023-01-01 17:11:10 +0100,2023-01-02 16:51:09 +0100,true,2023-01-02 16:48:00 +0100,63b1b0582d38227218de8079,319
3118648,a,2023-01-02 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:23,2023-01-01 17:16:10 +0100,2023-01-02 17:25:08 +0100,true,2023-01-02 17:23:00 +0100,63b1b1842d38227218de80ae,E95
3118654,a,2023-01-02 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:40,2023-01-01 17:41:09 +0100,2023-01-02 17:42:09 +0100,true,2023-01-02 17:40:00 +0100,63b1b7602d38227218de8d75,73H
3118659,a,2023-01-02 17:55:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:45,2023-01-01 17:56:09 +0100,2023-01-02 17:48:07 +0100,true,2023-01-02 17:45:00 +0100,63b1bae42d38227218de9347,320
